Date,Open,High,Low,Close,Adj Close,Volume
2009-07-06,76.66666412353516,77.94166564941406,73.03333282470703,74.18333435058594,26.764684677124023,5578128
2009-07-07,74.0,76.16666412353516,73.85832977294922,74.23332977294922,26.782718658447266,2554056
2009-07-08,73.76666259765625,78.98332977294922,73.33333587646484,77.54166412353516,27.97633171081543,4922778
2009-07-09,78.33333587646484,79.36666870117188,77.5250015258789,78.75833129882812,28.415300369262695,4737612
2009-07-10,79.51666259765625,80.0,72.8499984741211,75.38333129882812,27.19762420654297,3339150
2009-07-13,71.31666564941406,76.41666412353516,71.31666564941406,74.41666412353516,26.84886932373047,1922616
2009-07-14,74.16666412353516,75.83333587646484,72.01666259765625,75.18333435058594,27.125469207763672,3028770
2009-07-15,75.33333587646484,77.94166564941406,74.0999984741211,76.94166564941406,27.75986099243164,2241840
2009-07-16,78.09166717529297,78.09166717529297,75.66666412353516,76.54166412353516,27.61554527282715,1421664
2009-07-17,76.66666412353516,77.25,74.69999694824219,76.55833435058594,27.621566772460938,2276994
2009-07-20,76.0,77.33333587646484,74.30000305175781,76.03333282470703,27.43214225769043,3311358
2009-07-21,75.66666412353516,75.95833587646484,74.75,75.0250015258789,27.068344116210938,3638316
2009-07-22,75.5,75.5,72.54166412353516,73.45833587646484,26.503103256225586,7023438
2009-07-23,74.83333587646484,76.13333129882812,73.25833129882812,75.28333282470703,27.161544799804688,4880364
2009-07-24,75.0,75.99166870117188,74.2249984741211,75.42500305175781,27.212663650512695,1671186
2009-07-27,75.0,75.69999694824219,73.84166717529297,75.31666564941406,27.1735782623291,1922712
2009-07-28,77.5,77.91666412353516,75.31666564941406,77.03333282470703,27.792932510375977,2973408
2009-07-29,78.16666412353516,78.66666412353516,75.44999694824219,78.1500015258789,28.195817947387695,4353006
2009-07-30,78.66666412353516,83.16666412353516,78.66666412353516,81.15833282470703,29.281198501586914,7742226
2009-07-31,82.33333587646484,82.33333587646484,78.38333129882812,79.0,28.502492904663086,6125328
2009-08-03,79.26666259765625,79.66666412353516,76.68333435058594,77.42500305175781,27.934253692626953,3553548
2009-08-04,77.5,84.44999694824219,75.91666412353516,81.32499694824219,29.341327667236328,8550660
2009-08-05,82.33333587646484,84.5,81.0,83.5,30.126049041748047,8215500
2009-08-06,83.0,87.25,83.0,84.65833282470703,30.543968200683594,8426226
2009-08-07,84.08333587646484,88.83333587646484,81.33333587646484,87.01666259765625,31.394826889038086,6216468
2009-08-10,89.16666412353516,90.7249984741211,81.66666412353516,82.93333435058594,29.921600341796875,5073558
2009-08-11,82.63333129882812,84.66666412353516,80.03333282470703,82.5999984741211,29.80133628845215,2388168
2009-08-12,82.48332977294922,86.33333587646484,82.0999984741211,85.11666870117188,30.709325790405273,4878534
2009-08-13,85.33333587646484,86.06666564941406,83.92500305175781,85.3499984741211,30.793516159057617,2572956
2009-08-14,86.0,88.16666412353516,85.3499984741211,87.07499694824219,31.41588020324707,5558718
2009-08-17,87.0,89.11666870117188,82.86666870117188,84.35832977294922,30.43572998046875,5051100
2009-08-18,84.33333587646484,87.46666717529297,83.88333129882812,86.53333282470703,31.220449447631836,2678010
2009-08-19,86.26666259765625,87.07499694824219,84.51666259765625,86.40833282470703,31.17534828186035,3681762
2009-08-20,86.33333587646484,87.31666564941406,84.83333587646484,86.03333282470703,31.040056228637695,2193912
2009-08-21,86.16666412353516,89.0,84.66666412353516,88.43333435058594,31.905954360961914,2864778
2009-08-24,89.16666412353516,89.16666412353516,85.75833129882812,86.33333587646484,31.148286819458008,3008028
2009-08-25,85.83333587646484,86.83333587646484,83.16666412353516,83.80833435058594,30.23729133605957,4683576
2009-08-26,83.61666870117188,84.90833282470703,82.88333129882812,83.5250015258789,32.8814582824707,3683052
2009-08-27,84.16666412353516,84.46666717529297,81.66666412353516,82.31666564941406,32.40576934814453,5193090
2009-08-28,80.65833282470703,83.80000305175781,80.65833282470703,82.25,32.3795166015625,3408432
2009-08-31,81.2750015258789,85.08333587646484,80.0,84.61666870117188,33.31121826171875,3203124
2009-09-01,85.81666564941406,87.0999984741211,84.5,85.44166564941406,33.6359977722168,3573132
2009-09-02,85.76666259765625,91.6500015258789,85.76666259765625,90.0999984741211,35.4698486328125,7677216
2009-09-03,90.0,93.625,90.0,92.42500305175781,36.385135650634766,8684004
2009-09-04,94.83333587646484,95.66666412353516,91.36666870117188,93.1500015258789,36.67055892944336,4005264
2009-09-07,96.33333587646484,100.19999694824219,93.66666412353516,99.29166412353516,39.088348388671875,11176488
2009-09-08,99.63333129882812,99.63333129882812,95.83333587646484,98.06666564941406,38.60610580444336,4752060
2009-09-09,97.5,97.5,92.9000015258789,93.75,36.90675354003906,5707914
2009-09-10,93.75,96.46666717529297,93.75,95.80833435058594,37.71706008911133,3832824
2009-09-11,95.83333587646484,96.56666564941406,91.5,93.25,36.709922790527344,5026302
2009-09-14,94.2249984741211,95.80000305175781,93.8499984741211,94.4749984741211,37.192176818847656,5348646
2009-09-15,95.16666412353516,97.30000305175781,94.19166564941406,95.03333282470703,37.41196060180664,4505994
2009-09-16,95.83333587646484,97.58333587646484,92.88333129882812,93.94166564941406,36.982215881347656,3978804
2009-09-17,94.16666412353516,94.58333587646484,88.3499984741211,89.33333587646484,35.168033599853516,8330076
2009-09-18,89.16666412353516,91.66666412353516,88.83333587646484,90.61666870117188,35.673255920410156,5726370
2009-09-22,91.6500015258789,94.07499694824219,91.36666870117188,93.43333435058594,36.78208923339844,3992916
2009-09-23,93.33333587646484,94.16666412353516,92.16666412353516,92.75,36.51307678222656,2124132
2009-09-24,93.0,96.15833282470703,92.75,95.60832977294922,37.63832473754883,5389662
2009-09-25,96.66666412353516,99.08333587646484,96.18333435058594,96.88333129882812,38.140262603759766,2891652
2009-09-29,98.1500015258789,98.1500015258789,94.26666259765625,94.65833282470703,37.264347076416016,2322960
2009-09-30,95.45833587646484,97.26666259765625,93.21666717529297,95.67500305175781,37.664573669433594,3799884
2009-10-01,95.08333587646484,95.17500305175781,92.09166717529297,92.80833435058594,36.536048889160156,4103976
2009-10-05,92.5,94.33333587646484,92.33333587646484,93.88333129882812,36.95924377441406,1502220
2009-10-06,94.16666412353516,94.94999694824219,91.68333435058594,92.23332977294922,36.30967712402344,8114568
2009-10-07,95.66666412353516,95.66666412353516,91.68333435058594,92.32499694824219,36.34576416015625,1513860
2009-10-08,92.5,96.0,92.41666412353516,94.57499694824219,37.231536865234375,2890812
2009-10-09,94.0,94.58333587646484,92.70833587646484,93.8499984741211,36.94612503051758,2620722
2009-10-12,93.375,94.57499694824219,92.51666259765625,94.24166870117188,37.10031509399414,1696518
2009-10-13,94.16666412353516,94.16666412353516,94.16666412353516,94.16666412353516,37.07078552246094,0
2009-10-14,94.0,94.0,90.59166717529297,91.06666564941406,35.850406646728516,4783794
2009-10-15,90.0,91.66666412353516,88.68333435058594,89.64166259765625,35.28942108154297,4105182
2009-10-16,87.5,89.16666412353516,86.92500305175781,87.55833435058594,34.46926498413086,3908862
2009-10-20,87.01666259765625,88.6500015258789,85.19166564941406,87.98332977294922,34.63657760620117,4754916
2009-10-21,88.5,89.73332977294922,86.0999984741211,87.05833435058594,34.272438049316406,3663072
2009-10-22,85.80833435058594,88.07499694824219,84.3499984741211,86.9749984741211,34.23963165283203,3606522
2009-10-23,86.83333587646484,88.8499984741211,86.0,86.50833129882812,34.055912017822266,2775666
2009-10-26,88.16666412353516,88.16666412353516,85.66666412353516,85.96666717529297,33.84267807006836,2057562
2009-10-27,86.0,87.0,83.53333282470703,85.48332977294922,33.652400970458984,4008540
2009-10-28,85.48332977294922,86.16666412353516,82.04166412353516,82.63333129882812,32.530433654785156,1584930
2009-10-29,81.66666412353516,86.0,80.30000305175781,84.24166870117188,33.16359329223633,3836538
2009-10-30,83.34166717529297,85.81666564941406,82.89166259765625,85.24166870117188,33.55726623535156,4109154
2009-11-03,84.83333587646484,86.98332977294922,83.44166564941406,84.08333587646484,33.10125732421875,2712534
2009-11-04,83.5,84.58333587646484,83.33333587646484,84.10832977294922,33.1110954284668,818682
2009-11-05,84.81666564941406,84.83333587646484,82.91666412353516,84.16666412353516,33.134063720703125,1435314
2009-11-06,85.0,85.9749984741211,83.94999694824219,85.04166412353516,33.478519439697266,1109694
2009-11-09,85.66666412353516,86.6500015258789,84.53333282470703,86.375,34.00341796875,1926312
2009-11-10,86.83333587646484,89.1500015258789,85.56666564941406,87.88333129882812,34.59721374511719,3739992
2009-11-11,88.66666412353516,90.23332977294922,85.78333282470703,86.35832977294922,33.99686050415039,4208568
2009-11-12,86.80833435058594,86.80833435058594,84.7750015258789,85.65833282470703,33.721290588378906,2218974
2009-11-13,87.0,87.66666412353516,85.16666412353516,87.05833435058594,34.272438049316406,5353032
2009-11-16,87.58333587646484,88.33333587646484,86.20833587646484,87.18333435058594,34.32164001464844,1963494
2009-11-17,88.0,88.33333587646484,85.3499984741211,86.64166259765625,34.108394622802734,2399586
2009-11-18,86.4749984741211,86.66666412353516,85.0,85.82499694824219,33.786903381347656,4300092
2009-11-19,85.01666259765625,86.33333587646484,84.19999694824219,84.6500015258789,33.324344635009766,3374082
2009-11-20,85.33333587646484,87.08333587646484,84.63333129882812,86.80000305175781,34.17073059082031,1848312
2009-11-23,86.80000305175781,88.58333587646484,86.16666412353516,87.85832977294922,34.58736801147461,2216394
2009-11-24,89.81666564941406,90.4000015258789,88.08333587646484,90.0,35.430484771728516,3429990
2009-11-25,90.33333587646484,97.2750015258789,90.33333587646484,96.14166259765625,37.84828567504883,8733318
2009-11-26,96.65833282470703,96.66666412353516,94.5,95.21666717529297,37.48413848876953,5766336
2009-11-27,95.16666412353516,98.78333282470703,93.71666717529297,96.94166564941406,38.16322326660156,4920708
2009-11-30,96.33333587646484,99.36666870117188,96.33333587646484,98.3499984741211,38.717647552490234,6923376
2009-12-01,98.79166412353516,102.83333587646484,96.9000015258789,100.93333435058594,39.73463439941406,5974290
2009-12-02,101.16666412353516,101.16666412353516,98.08333587646484,99.09166717529297,39.009620666503906,6240744
2009-12-03,100.83333587646484,101.64166259765625,98.35832977294922,100.55000305175781,39.58372497558594,3198486
2009-12-04,100.82499694824219,105.07499694824219,100.75,102.94166564941406,40.52525329589844,6849696
2009-12-07,103.5,104.34166717529297,102.36666870117188,103.92500305175781,40.91237258911133,3389244
2009-12-08,104.5,106.81666564941406,104.13333129882812,106.34166717529297,41.86374282836914,4646136
2009-12-09,106.16666412353516,107.58333587646484,105.0250015258789,105.84166717529297,41.666900634765625,3409674
2009-12-10,106.33333587646484,107.45833587646484,104.41666412353516,105.66666412353516,41.598018646240234,2378604
2009-12-11,106.29166412353516,106.61666870117188,103.30000305175781,103.7249984741211,40.83363342285156,2819712
2009-12-14,103.5,105.58333587646484,102.70833587646484,103.43333435058594,40.718807220458984,2102052
2009-12-15,102.83333587646484,103.90833282470703,101.86666870117188,102.57499694824219,40.38090896606445,2548554
2009-12-16,102.5,103.16666412353516,100.57499694824219,101.58333587646484,39.99052047729492,1351008
2009-12-17,101.83333587646484,101.83333587646484,99.19999694824219,99.80000305175781,39.28847885131836,2739750
2009-12-18,99.16666412353516,100.48332977294922,98.33333587646484,99.23332977294922,39.06538009643555,1403694
2009-12-21,99.08333587646484,99.66666412353516,97.83333587646484,98.94999694824219,38.95384979248047,2560584
2009-12-22,99.5,102.33333587646484,98.80833435058594,101.3499984741211,39.898658752441406,1694730
2009-12-23,102.33333587646484,102.80000305175781,101.05833435058594,101.78333282470703,40.069252014160156,4526040
2009-12-24,102.5,102.73332977294922,101.34166717529297,102.25,40.25296401977539,1798194
2009-12-29,101.83333587646484,104.31666564941406,101.3499984741211,102.5250015258789,40.36123275756836,1935336
2009-12-30,102.16666412353516,104.06666564941406,101.10832977294922,103.28333282470703,40.659767150878906,2021934
2009-12-31,103.3499984741211,106.5,103.0,105.92500305175781,41.69970703125,7528734
2010-01-04,105.92500305175781,109.5999984741211,105.33333587646484,108.45833587646484,42.697021484375,4287246
2010-01-05,109.40833282470703,109.40833282470703,106.53333282470703,106.82499694824219,42.054012298583984,4828872
2010-01-06,107.0,108.06666564941406,104.68333435058594,105.21666717529297,41.420860290527344,5829396
2010-01-07,105.16666412353516,106.2249984741211,102.3499984741211,103.17500305175781,40.61711883544922,5536752
2010-01-08,103.16666412353516,105.99166870117188,103.16666412353516,104.92500305175781,41.30604934692383,3432888
2010-01-11,105.5,107.0,104.0999984741211,104.6500015258789,41.197784423828125,2999610
2010-01-12,104.75,106.48332977294922,103.5999984741211,104.59166717529297,41.17481231689453,4301226
2010-01-13,105.33333587646484,107.07499694824219,103.58333587646484,104.96666717529297,41.32244110107422,4819704
2010-01-14,106.0,106.31666564941406,103.8499984741211,104.30000305175781,41.05999755859375,5551356
2010-01-15,104.53333282470703,105.41666412353516,102.5,102.89166259765625,40.505577087402344,2885670
2010-01-18,104.73332977294922,104.73332977294922,102.55833435058594,103.06666564941406,40.574462890625,1332720
2010-01-19,103.08333587646484,104.9000015258789,100.50833129882812,100.93333435058594,39.73463439941406,2699136
2010-01-20,100.83333587646484,102.0,95.89166259765625,96.25,37.890933990478516,5997810
2010-01-21,97.44999694824219,97.80000305175781,94.38333129882812,95.54166412353516,37.61207962036133,2744100
2010-01-22,93.33333587646484,95.82499694824219,90.66666412353516,95.29166412353516,37.51366424560547,2797518
2010-01-25,95.83333587646484,95.83333587646484,92.70833587646484,94.94999694824219,37.37915802001953,1261008
2010-01-27,94.11666870117188,94.5,91.13333129882812,92.40833282470703,36.37856674194336,2774964
2010-01-28,94.16666412353516,94.46666717529297,88.875,90.36666870117188,35.5748291015625,5295318
2010-01-29,90.0,91.33333587646484,87.84166717529297,90.14166259765625,35.48624801635742,3921006
2010-02-01,91.30000305175781,98.33333587646484,90.80000305175781,97.34166717529297,38.32069396972656,5537280
2010-02-02,97.94999694824219,98.73332977294922,92.30000305175781,94.2750015258789,37.113433837890625,6432054
2010-02-03,95.01666259765625,97.44999694824219,93.67500305175781,96.67500305175781,38.05824661254883,3585012
2010-02-04,97.69166564941406,99.99166870117188,96.33333587646484,97.16666412353516,38.251800537109375,7386228
2010-02-05,96.66666412353516,97.16666412353516,93.5,94.69166564941406,37.277462005615234,3577776
2010-02-08,97.33333587646484,97.58333587646484,93.3499984741211,95.51666259765625,37.60223388671875,2528280
2010-02-09,94.55833435058594,95.78333282470703,92.93333435058594,93.42500305175781,36.77881622314453,2120298
2010-02-10,93.91666412353516,96.59166717529297,93.39166259765625,95.45833587646484,37.57927703857422,4267194
2010-02-11,96.66666412353516,97.46666717529297,93.54166412353516,94.375,37.152801513671875,4800150
2010-02-15,94.16666412353516,94.46666717529297,92.00833129882812,92.93333435058594,36.58525848388672,1965420
