Date,Open,High,Low,Close,Adj Close,Volume
2015-04-23,378.0,379.6499938964844,358.5333251953125,363.3500061035156,344.46942138671875,651801
2015-04-24,364.3333435058594,379.6499938964844,360.0,375.3666687011719,355.86163330078125,479079
2015-04-27,375.7833251953125,381.29998779296875,371.6666564941406,374.8666687011719,355.3876037597656,197199
2015-04-28,376.6666564941406,378.1833190917969,362.01666259765625,366.04998779296875,347.0290832519531,649416
2015-04-29,366.3333435058594,367.98333740234375,340.0,360.1666564941406,341.451416015625,1415148
2015-04-30,363.3333435058594,364.6666564941406,344.6666564941406,350.5833435058594,332.36614990234375,650832
2015-05-04,354.0,355.29998779296875,340.3333435058594,351.26666259765625,333.01397705078125,650958
2015-05-05,353.0,366.5,349.79998779296875,362.98333740234375,346.5885009765625,1853046
2015-05-06,362.9666748046875,364.6499938964844,353.6833190917969,359.2833251953125,343.0555725097656,1524756
2015-05-07,360.0,360.0,349.6666564941406,350.3166809082031,334.4939880371094,441423
2015-05-08,350.45001220703125,366.3333435058594,350.45001220703125,360.4666748046875,344.1855163574219,331833
2015-05-11,363.3333435058594,373.3333435058594,361.6833190917969,369.04998779296875,352.3811950683594,333075
2015-05-12,372.6333312988281,378.8500061035156,367.4333190917969,372.76666259765625,355.929931640625,459054
2015-05-13,373.23333740234375,373.23333740234375,360.0333251953125,361.76666259765625,345.42681884765625,536637
2015-05-14,363.6666564941406,377.25,363.6666564941406,374.5666809082031,357.6487121582031,343512
2015-05-15,374.6666564941406,390.8666687011719,373.3333435058594,388.6666564941406,371.1118469238281,194613
2015-05-18,388.6666564941406,406.73333740234375,383.4166564941406,399.6333312988281,381.5831298828125,275022
2015-05-19,396.70001220703125,404.1000061035156,383.3999938964844,385.8500061035156,368.42242431640625,352860
2015-05-20,387.3333435058594,394.1833190917969,385.01666259765625,389.8333435058594,372.22576904296875,229572
2015-05-21,392.9166564941406,392.9166564941406,380.3999938964844,386.45001220703125,368.9952697753906,297153
2015-05-22,391.6166687011719,391.6166687011719,370.0333251953125,376.5666809082031,359.5582580566406,445206
2015-05-25,383.23333740234375,383.23333740234375,367.3333435058594,369.1000061035156,352.4289245605469,247311
2015-05-26,373.29998779296875,376.79998779296875,356.73333740234375,363.04998779296875,346.652099609375,597861
2015-05-27,362.3333435058594,380.9333190917969,360.3666687011719,377.8999938964844,360.8313903808594,563904
2015-05-28,379.23333740234375,380.0,362.0,365.4333190917969,348.92779541015625,961893
2015-05-29,369.9666748046875,371.5,345.6666564941406,350.01666259765625,334.2075500488281,1986024
2015-06-01,357.3333435058594,366.0,350.01666259765625,364.4333190917969,347.9730224609375,503976
2015-06-02,366.6333312988281,369.3333435058594,355.7833251953125,357.9666748046875,341.7984313964844,435501
2015-06-03,362.0,365.0,353.3333435058594,362.6166687011719,346.2384338378906,157440
2015-06-04,360.0333251953125,376.0,358.4333190917969,374.5333251953125,357.61688232421875,244047
2015-06-05,374.29998779296875,377.8833312988281,369.6000061035156,373.7833251953125,356.90069580078125,1108323
2015-06-08,374.9333190917969,381.7833251953125,371.3333435058594,379.48333740234375,362.3432312011719,419715
2015-06-09,376.6833190917969,380.8833312988281,370.1833190917969,373.79998779296875,356.9166259765625,181962
2015-06-10,373.3166809082031,378.26666259765625,370.6833190917969,374.1666564941406,357.2666931152344,322773
2015-06-11,376.3333435058594,381.04998779296875,370.1833190917969,374.8833312988281,357.9510498046875,310890
2015-06-12,375.0,398.6666564941406,372.8166809082031,374.8500061035156,357.919189453125,254550
2015-06-15,370.3333435058594,382.3999938964844,370.3333435058594,375.0333251953125,358.09417724609375,585177
2015-06-16,388.1666564941406,388.1666564941406,372.6666564941406,375.0666809082031,358.1261291503906,143142
2015-06-17,375.0666809082031,379.6333312988281,370.8833312988281,375.29998779296875,358.34881591796875,226806
2015-06-18,375.6666564941406,376.6333312988281,371.8500061035156,374.0,357.1075744628906,449100
2015-06-19,374.98333740234375,378.26666259765625,366.1333312988281,373.8166809082031,356.9324951171875,1060587
2015-06-22,369.5,387.6666564941406,369.5,385.7833251953125,368.35870361328125,229488
2015-06-23,383.3666687011719,388.0,378.3333435058594,381.4166564941406,364.18927001953125,94959
2015-06-24,380.3333435058594,390.0,380.3333435058594,387.5333251953125,370.0296936035156,160884
2015-06-25,386.2833251953125,387.6666564941406,380.26666259765625,385.5666809082031,368.1518249511719,688842
2015-06-26,384.48333740234375,401.6000061035156,382.6666564941406,399.70001220703125,381.64678955078125,669525
2015-06-29,385.0333251953125,406.6000061035156,385.0333251953125,401.45001220703125,383.3178405761719,347271
2015-06-30,401.6666564941406,420.9333190917969,401.6666564941406,412.3999938964844,393.773193359375,977757
2015-07-01,410.0,416.6333312988281,393.0,401.8833312988281,383.7315673828125,487620
2015-07-02,405.54998779296875,410.9666748046875,396.0,398.1499938964844,380.1667785644531,313938
2015-07-03,399.95001220703125,409.6666564941406,394.7166748046875,407.51666259765625,389.1103820800781,388263
2015-07-06,407.3333435058594,410.3333435058594,397.3333435058594,404.2833251953125,386.0230712890625,202941
2015-07-07,403.3333435058594,408.1666564941406,400.0333251953125,404.79998779296875,386.51641845703125,152055
2015-07-08,398.6333312988281,401.6833190917969,385.3333435058594,388.7166748046875,371.15960693359375,267798
2015-07-09,389.9666748046875,392.29998779296875,379.8833312988281,381.48333740234375,364.2529602050781,425457
2015-07-10,384.0,391.1833190917969,382.6666564941406,389.76666259765625,372.162109375,338664
2015-07-13,389.9666748046875,396.6666564941406,389.20001220703125,393.5,375.7268371582031,347454
2015-07-14,393.9333190917969,402.0333251953125,393.3166809082031,401.1833190917969,383.0630798339844,439389
2015-07-15,401.20001220703125,401.70001220703125,393.95001220703125,400.70001220703125,382.6016540527344,235020
2015-07-16,401.0,405.6666564941406,393.6666564941406,402.8166809082031,384.6227111816406,286158
2015-07-17,405.8999938964844,415.0,402.6666564941406,413.2833251953125,394.61663818359375,203781
2015-07-20,415.0,415.01666259765625,403.3333435058594,408.48333740234375,390.0333557128906,155259
2015-07-21,410.6666564941406,412.95001220703125,404.0333251953125,406.48333740234375,388.12384033203125,396276
2015-07-22,406.3333435058594,413.23333740234375,405.5,406.70001220703125,388.33062744140625,234225
2015-07-23,406.70001220703125,415.0,405.8333435058594,411.8999938964844,393.2958068847656,245205
2015-07-24,410.0333251953125,412.9666748046875,402.6666564941406,409.6666564941406,391.16326904296875,957297
2015-07-27,410.0,418.3333435058594,401.0833435058594,409.3666687011719,390.87689208984375,384600
2015-07-28,406.6666564941406,409.9166564941406,396.0,400.76666259765625,382.6652526855469,432786
2015-07-29,404.3333435058594,425.6666564941406,403.3333435058594,416.2166748046875,397.41754150390625,1779150
2015-07-30,423.3333435058594,450.6666564941406,419.0,440.04998779296875,420.1742858886719,1021440
2015-07-31,442.6499938964844,466.0,441.6666564941406,458.70001220703125,437.9819641113281,1883304
2015-08-03,458.70001220703125,486.3333435058594,456.23333740234375,459.5333251953125,438.7776184082031,904785
2015-08-04,457.3333435058594,471.3166809082031,442.0,444.5,424.42333984375,705528
2015-08-05,447.6666564941406,475.0,446.6000061035156,469.4666748046875,448.59869384765625,1147182
2015-08-06,471.1666564941406,477.98333740234375,460.0,461.76666259765625,441.240966796875,499578
2015-08-07,465.5,477.9333190917969,461.76666259765625,467.3500061035156,446.5760192871094,353403
2015-08-10,472.9666748046875,474.6666564941406,463.7166748046875,467.8833312988281,447.0857849121094,384129
2015-08-11,472.9666748046875,476.5666809082031,455.95001220703125,465.7833251953125,445.0791320800781,527637
2015-08-12,465.6666564941406,467.8666687011719,451.0833435058594,451.7833251953125,431.70135498046875,213507
2015-08-13,458.9666748046875,462.29998779296875,426.70001220703125,431.3999938964844,412.22406005859375,379971
2015-08-14,435.0,443.9166564941406,428.3666687011719,430.3500061035156,411.2208251953125,257037
2015-08-17,430.6666564941406,442.8500061035156,430.6666564941406,432.5,413.2752380371094,134043
2015-08-18,440.8333435058594,440.8333435058594,430.6666564941406,434.7166748046875,415.3933410644531,308361
2015-08-19,434.6666564941406,438.5333251953125,420.70001220703125,424.5,405.630859375,248838
2015-08-20,426.70001220703125,442.0,426.70001220703125,437.4166564941406,417.9733581542969,653820
2015-08-21,437.3166809082031,450.5,421.1000061035156,435.6000061035156,416.2373962402344,429420
2015-08-24,430.0,431.3166809082031,400.6666564941406,407.3166809082031,389.21136474609375,492621
2015-08-25,409.0,436.1499938964844,409.0,419.45001220703125,400.8053283691406,893838
2015-08-26,416.70001220703125,435.6666564941406,405.0,410.95001220703125,392.6830749511719,783714
2015-08-27,422.4666748046875,436.6499938964844,413.6833190917969,416.3999938964844,397.89093017578125,763224
2015-08-28,424.6333312988281,440.23333740234375,420.01666259765625,435.79998779296875,416.4284973144531,812211
2015-08-31,440.0333251953125,458.6666564941406,439.1666564941406,444.1166687011719,424.3755187988281,1532688
2015-09-01,441.23333740234375,450.0,437.45001220703125,445.5333251953125,425.7292175292969,560922
2015-09-02,447.3333435058594,469.95001220703125,428.8333435058594,440.51666259765625,420.9355773925781,1114248
2015-09-03,441.3333435058594,444.1833190917969,427.0,434.6499938964844,415.32965087890625,1932603
2015-09-04,433.6666564941406,433.6666564941406,406.0,407.0666809082031,388.9723815917969,2618973
2015-09-07,416.3166809082031,416.3166809082031,382.29998779296875,389.8166809082031,372.4891662597656,1198257
2015-09-08,391.29998779296875,406.6666564941406,385.0,387.6333312988281,370.4028625488281,457911
2015-09-09,394.6666564941406,405.8833312988281,384.1666564941406,388.51666259765625,371.2469482421875,638463
2015-09-10,393.6000061035156,410.0,388.3333435058594,402.8833312988281,384.9749755859375,1687365
2015-09-11,408.3333435058594,415.0,400.3333435058594,407.6833190917969,389.5616455078125,899229
2015-09-14,406.73333740234375,420.0,401.3333435058594,416.4333190917969,397.9226989746094,352437
2015-09-15,423.29998779296875,429.0,418.3833312988281,425.0,406.1086120605469,411066
2015-09-16,426.6666564941406,429.1666564941406,408.3333435058594,411.2166748046875,392.9379577636719,337758
2015-09-18,420.0,420.0,390.3333435058594,396.1166687011719,378.5091857910156,919317
2015-09-21,396.1333312988281,404.6000061035156,389.5333251953125,393.3666687011719,375.8813781738281,538140
2015-09-22,393.6666564941406,399.26666259765625,388.3333435058594,391.8666687011719,374.44805908203125,511152
2015-09-23,396.0,396.0,385.0,389.8833312988281,372.5528869628906,372870
2015-09-24,387.3333435058594,395.3333435058594,386.7166748046875,391.5,374.0976867675781,656718
2015-09-28,392.76666259765625,397.20001220703125,383.5,390.0333251953125,372.6961975097656,315282
2015-09-29,388.0,397.5,387.6000061035156,392.1666564941406,374.7347412109375,407631
2015-09-30,396.3333435058594,408.3333435058594,388.8333435058594,406.6166687011719,388.5423583984375,1117470
2015-10-01,410.6166687011719,415.48333740234375,405.0,409.6333312988281,391.4249572753906,340536
2015-10-05,411.3333435058594,448.3166809082031,411.3333435058594,437.4166564941406,417.9733581542969,1078818
2015-10-06,437.3833312988281,447.1666564941406,437.3833312988281,440.7166748046875,421.12664794921875,371817
2015-10-07,441.20001220703125,441.48333740234375,425.6666564941406,429.2166748046875,410.1378173828125,403461
2015-10-08,430.0,432.5666809082031,420.70001220703125,422.5,403.7196960449219,223092
2015-10-09,422.4166564941406,429.6333312988281,416.29998779296875,418.6833190917969,400.0727844238281,423111
2015-10-12,419.6666564941406,419.6666564941406,414.04998779296875,416.6333312988281,398.1138000488281,158610
2015-10-13,419.6000061035156,421.3166809082031,405.3833312988281,412.3833312988281,394.05279541015625,340032
2015-10-14,411.8333435058594,423.4166564941406,410.3666687011719,415.0,396.5531311035156,235791
2015-10-15,415.0,415.0,406.9333190917969,408.2833251953125,390.1350402832031,374319
2015-10-16,408.3333435058594,413.3333435058594,400.0333251953125,401.79998779296875,383.9397888183594,415278
2015-10-19,402.6666564941406,427.3333435058594,400.0,403.1166687011719,385.197998046875,1607082
2015-10-20,406.6333312988281,414.76666259765625,402.1333312988281,412.1000061035156,393.7820129394531,433317
2015-10-21,412.0,416.6833190917969,408.3333435058594,414.75,396.3141784667969,223680
2015-10-23,415.6666564941406,419.3333435058594,414.54998779296875,418.5333251953125,399.9293518066406,354270
2015-10-26,425.0,432.6666564941406,421.6666564941406,428.73333740234375,409.6760559082031,2072721
2015-10-27,427.3333435058594,435.0,421.6666564941406,430.8333435058594,411.6827087402344,583839
2015-10-28,433.26666259765625,434.48333740234375,417.54998779296875,428.8999938964844,409.835205078125,711732
2015-10-29,431.79998779296875,433.3333435058594,420.51666259765625,431.0833435058594,411.9216003417969,565887
2015-10-30,433.26666259765625,440.6666564941406,418.01666259765625,420.6666564941406,402.2789611816406,451953
2015-11-02,426.5666809082031,426.5666809082031,416.6666564941406,424.8500061035156,406.2794494628906,141594
2015-11-03,426.6333312988281,432.6666564941406,426.3666687011719,428.6666564941406,409.9292907714844,315873
2015-11-04,432.6499938964844,432.6499938964844,421.3999938964844,427.8833312988281,409.1802062988281,719088
2015-11-05,429.5333251953125,435.0833435058594,410.6666564941406,415.8666687011719,397.6888122558594,690495
2015-11-06,416.6333312988281,441.1833190917969,413.3500061035156,434.29998779296875,415.3163757324219,756579
2015-11-09,427.0,456.0,423.3333435058594,450.54998779296875,430.85601806640625,812169
2015-11-10,449.6666564941406,452.5,434.4333190917969,440.1833190917969,420.9425964355469,265740
2015-11-13,440.6000061035156,453.29998779296875,416.6666564941406,418.6000061035156,400.3026123046875,1034634
2015-11-16,418.6000061035156,419.9666748046875,400.01666259765625,401.3666687011719,383.8226318359375,556734
2015-11-17,403.9666748046875,409.3999938964844,402.3333435058594,405.7166748046875,387.98248291015625,265512
2015-11-18,409.2833251953125,413.3333435058594,402.0,403.5,385.8626403808594,295011
2015-11-19,404.3500061035156,414.9333190917969,404.3500061035156,410.8166809082031,392.85955810546875,744900
2015-11-20,413.29998779296875,413.29998779296875,404.70001220703125,407.01666259765625,389.2255859375,488505
2015-11-23,409.6666564941406,414.6833190917969,405.3333435058594,409.4166564941406,391.5206604003906,322239
2015-11-24,410.0,419.8333435058594,408.79998779296875,418.26666259765625,399.98388671875,298548
2015-11-26,419.9666748046875,423.3166809082031,416.1666564941406,420.8833312988281,402.486083984375,678129
2015-11-27,423.3333435058594,432.98333740234375,417.3666687011719,428.0,409.29168701171875,1252347
