Date,Open,High,Low,Close,Adj Close,Volume
2001-11-09,56.400001525878906,56.79999923706055,55.73500061035156,56.52000045776367,9.947235107421875,24040
2001-11-12,57.0,59.0,56.75,58.1349983215332,10.231468200683594,63180
2001-11-13,59.4900016784668,59.4900016784668,57.0,57.005001068115234,10.03259563446045,103380
2001-11-14,57.5,58.4900016784668,57.20500183105469,57.994998931884766,10.206829071044922,6130
2001-11-15,58.48500061035156,58.48500061035156,57.30500030517578,57.689998626708984,10.153148651123047,4140
2001-11-16,57.689998626708984,57.689998626708984,57.689998626708984,57.689998626708984,10.153148651123047,0
2001-11-19,57.5,58.20000076293945,57.0,57.5,10.119709968566895,32940
2001-11-20,57.5,57.5,52.0099983215332,54.53499984741211,9.597885131835938,56970
2001-11-21,56.400001525878906,56.88999938964844,55.5099983215332,56.5,9.943716049194336,38060
2001-11-22,57.0,57.5,56.5,56.54999923706055,9.952516555786133,31580
2001-11-23,57.599998474121094,57.70000076293945,56.70500183105469,56.845001220703125,10.004434585571289,16450
2001-11-26,56.33000183105469,57.20000076293945,56.33000183105469,56.92499923706055,10.018514633178711,14330
2001-11-27,56.29999923706055,57.39500045776367,56.29999923706055,56.650001525878906,9.970114707946777,24190
2001-11-28,57.400001525878906,57.400001525878906,53.505001068115234,56.64500045776367,9.969234466552734,41480
2001-11-29,57.0,57.70000076293945,56.5,57.52000045776367,10.123228073120117,20540
2001-11-30,57.52000045776367,57.52000045776367,57.52000045776367,57.52000045776367,10.123228073120117,0
2001-12-03,57.54999923706055,61.4900016784668,57.54999923706055,60.974998474121094,10.731292724609375,78330
2001-12-04,60.5099983215332,64.30000305175781,60.0,62.790000915527344,11.050724029541016,73600
2001-12-05,63.400001525878906,63.5,61.38999938964844,62.95500183105469,11.079763412475586,36930
2001-12-06,61.0,63.0,60.400001525878906,62.1349983215332,10.935447692871094,13840
2001-12-07,62.400001525878906,62.400001525878906,60.0,61.599998474121094,10.841290473937988,25480
2001-12-10,61.79999923706055,61.79999923706055,60.599998474121094,61.34000015258789,10.795531272888184,14540
2001-12-11,60.650001525878906,61.849998474121094,60.650001525878906,61.275001525878906,10.784090042114258,23890
2001-12-12,60.29999923706055,61.5,60.29999923706055,60.35499954223633,10.622176170349121,8630
2001-12-13,59.599998474121094,60.779998779296875,58.5,59.625,10.493698120117188,80690
2001-12-14,61.400001525878906,61.400001525878906,59.099998474121094,59.459999084472656,10.464661598205566,9530
2001-12-17,59.459999084472656,59.459999084472656,59.459999084472656,59.459999084472656,10.464661598205566,0
2001-12-18,60.39500045776367,60.400001525878906,58.0,59.119998931884766,10.404824256896973,19510
2001-12-19,58.5,59.790000915527344,58.5,58.505001068115234,10.296585083007812,13580
2001-12-20,58.0,59.70000076293945,57.5099983215332,58.06999969482422,10.2200288772583,69860
2001-12-21,59.0,59.0,57.525001525878906,58.814998626708984,10.351142883300781,50560
2001-12-24,59.0,60.0,57.6150016784668,58.0099983215332,10.209466934204102,20000
2001-12-25,58.0099983215332,58.0099983215332,58.0099983215332,58.0099983215332,10.209466934204102,0
2001-12-26,58.599998474121094,59.0,57.5099983215332,58.630001068115234,10.318586349487305,10680
2001-12-27,57.94499969482422,60.0,57.5,57.540000915527344,10.126749992370605,11230
2001-12-28,59.994998931884766,59.994998931884766,56.7400016784668,57.48500061035156,10.117070198059082,54880
2001-12-31,58.5,63.0,56.5099983215332,60.9900016784668,10.733933448791504,37360
2002-01-01,59.5,61.400001525878906,59.0,59.92499923706055,10.546499252319336,22380
2002-01-02,59.79999923706055,60.0,58.650001525878906,59.33000183105469,10.441781044006348,14200
2002-01-03,60.38999938964844,60.5,59.60499954223633,59.98500061035156,10.55705738067627,16980
2002-01-04,59.5,59.689998626708984,59.099998474121094,59.349998474121094,10.445301055908203,5660
2002-01-07,59.29999923706055,60.900001525878906,59.0,59.880001068115234,10.538580894470215,11870
2002-01-08,58.0,60.0,58.0,59.3849983215332,10.451459884643555,12720
2002-01-09,59.29999923706055,60.0,58.5,58.88999938964844,10.364343643188477,21240
2002-01-10,58.505001068115234,60.400001525878906,58.0,58.650001525878906,10.32210636138916,10640
2002-01-11,58.0,60.0,58.0,59.779998779296875,10.520980834960938,23580
2002-01-14,60.5,60.5,59.5,59.650001525878906,10.498098373413086,5110
2002-01-15,60.380001068115234,60.38999938964844,58.0,58.349998474121094,10.269306182861328,25560
2002-01-16,58.0,59.64500045776367,57.5,58.375,10.273706436157227,27570
2002-01-17,59.5,60.5,58.11000061035156,59.20500183105469,10.419781684875488,61110
2002-01-18,60.28499984741211,60.28499984741211,58.70000076293945,59.630001068115234,10.49458122253418,13770
2002-01-21,59.70000076293945,59.900001525878906,59.20000076293945,59.415000915527344,10.456742286682129,17480
2002-01-22,59.5,59.5,59.0,59.30500030517578,10.43738079071045,5670
2002-01-23,58.625,59.494998931884766,58.099998474121094,58.505001068115234,10.296585083007812,75740
2002-01-24,58.70000076293945,59.099998474121094,58.099998474121094,58.32500076293945,10.264906883239746,9250
2002-01-25,57.70000076293945,58.9900016784668,57.599998474121094,58.52000045776367,10.299224853515625,15040
2002-01-28,61.0,61.0,58.20000076293945,58.28499984741211,10.257863998413086,9410
2002-01-29,59.400001525878906,59.400001525878906,57.55500030517578,58.01499938964844,10.210347175598145,12690
2002-01-30,57.79999923706055,59.09000015258789,57.505001068115234,57.72999954223633,10.160188674926758,10880
2002-01-31,58.0,58.20000076293945,56.79999923706055,57.05500030517578,10.04139232635498,163980
2002-02-01,59.70000076293945,59.79999923706055,57.70000076293945,57.959999084472656,10.200666427612305,154840
2002-02-04,57.224998474121094,58.20000076293945,53.60499954223633,57.64500045776367,10.14522933959961,22840
2002-02-05,58.9900016784668,58.9900016784668,57.029998779296875,57.65999984741211,10.147865295410156,4170
2002-02-06,57.599998474121094,58.5,56.70000076293945,57.20000076293945,10.066912651062012,51490
2002-02-07,56.310001373291016,57.8650016784668,55.400001525878906,56.16999816894531,9.885637283325195,43050
2002-02-08,56.20000076293945,57.5,56.099998474121094,57.209999084472656,10.068672180175781,20250
2002-02-11,57.0,58.47999954223633,56.79999923706055,58.08000183105469,10.221789360046387,30670
2002-02-12,58.349998474121094,58.82500076293945,57.529998779296875,57.630001068115234,10.142592430114746,39820
2002-02-13,57.52000045776367,58.20000076293945,57.099998474121094,57.2599983215332,10.077469825744629,34720
2002-02-14,57.20500183105469,58.0,57.20500183105469,57.88999938964844,10.188347816467285,8250
2002-02-15,58.04999923706055,58.349998474121094,56.849998474121094,57.1150016784668,10.051953315734863,57950
2002-02-18,56.79999923706055,59.0,56.20000076293945,57.125,10.053711891174316,54710
2002-02-19,56.82500076293945,56.82500076293945,56.10499954223633,56.51499938964844,9.946354866027832,102690
2002-02-20,56.70000076293945,57.07500076293945,56.25,56.5,9.943716049194336,117420
2002-02-21,56.099998474121094,57.0,56.0,56.224998474121094,9.895317077636719,93890
2002-02-22,56.494998931884766,56.5,55.52000045776367,56.09000015258789,9.871557235717773,21360
2002-02-25,56.400001525878906,56.9900016784668,56.20000076293945,56.625,9.965714454650879,33110
2002-02-26,56.5,57.900001525878906,56.5,57.505001068115234,10.120591163635254,79570
2002-02-27,57.084999084472656,58.95000076293945,57.084999084472656,58.599998474121094,10.31330394744873,129600
2002-02-28,58.97999954223633,59.75,55.5,56.64500045776367,9.969234466552734,145210
2002-03-01,56.5,57.0,55.025001525878906,55.25,9.723721504211426,59000
2002-03-04,55.5099983215332,58.38999938964844,54.5,55.09000015258789,9.695561408996582,46110
2002-03-05,55.0,55.900001525878906,54.400001525878906,54.595001220703125,9.608445167541504,162050
2002-03-06,53.599998474121094,55.38999938964844,53.599998474121094,54.904998779296875,9.663003921508789,122970
2002-03-07,54.0,55.775001525878906,54.0,55.14500045776367,9.705243110656738,14210
2002-03-08,54.20000076293945,55.5,54.20000076293945,55.255001068115234,9.724600791931152,9620
2002-03-11,54.2599983215332,56.0,53.61000061035156,53.81999969482422,9.47204875946045,151140
2002-03-12,53.099998474121094,54.4900016784668,52.70000076293945,53.165000915527344,9.356773376464844,115560
2002-03-13,53.5,54.599998474121094,53.099998474121094,53.540000915527344,9.422770500183105,121840
2002-03-14,53.505001068115234,54.0,53.45500183105469,53.83000183105469,9.473809242248535,19390
2002-03-15,53.310001373291016,54.79999923706055,53.310001373291016,54.73500061035156,9.633084297180176,34870
2002-03-18,55.79999923706055,55.79999923706055,52.79999923706055,54.44499969482422,9.582045555114746,164950
2002-03-19,53.20000076293945,54.494998931884766,53.20000076293945,53.564998626708984,9.427168846130371,14370
2002-03-20,53.599998474121094,54.38999938964844,53.20000076293945,53.564998626708984,9.427168846130371,127780
2002-03-21,54.0,54.0,53.0099983215332,53.345001220703125,9.388455390930176,73960
2002-03-22,53.5,54.5,53.0,54.07500076293945,9.516929626464844,96080
2002-03-25,54.07500076293945,54.07500076293945,54.07500076293945,54.07500076293945,9.516929626464844,0
2002-03-26,53.5,54.68000030517578,53.470001220703125,53.505001068115234,9.416608810424805,179940
2002-03-27,54.0,54.900001525878906,54.0,54.20500183105469,9.53980827331543,50900
2002-03-28,52.099998474121094,54.9900016784668,52.099998474121094,54.38999938964844,9.572364807128906,34140
2002-03-29,54.38999938964844,54.38999938964844,54.38999938964844,54.38999938964844,9.572364807128906,0
2002-04-01,55.0,55.4900016784668,54.0,54.685001373291016,9.624286651611328,27170
2002-04-02,55.400001525878906,55.5,54.20000076293945,54.45000076293945,9.582926750183105,26530
2002-04-03,55.0,55.189998626708984,54.005001068115234,54.29499816894531,9.555645942687988,32040
2002-04-04,55.0,55.0,54.165000915527344,54.20000076293945,9.538926124572754,22510
2002-04-05,54.400001525878906,55.19499969482422,54.165000915527344,54.185001373291016,9.536285400390625,41500
2002-04-08,54.0,54.494998931884766,53.82500076293945,54.10499954223633,9.522208213806152,10080
2002-04-09,54.20000076293945,54.29999923706055,53.5,53.83000183105469,9.473809242248535,11050
2002-04-10,54.0,54.5,52.400001525878906,52.685001373291016,9.272295951843262,49770
2002-04-11,53.20000076293945,54.099998474121094,52.275001525878906,53.060001373291016,9.338293075561523,161250
2002-04-12,53.79999923706055,53.875,53.11000061035156,53.279998779296875,9.3770112991333,35000
2002-04-15,53.505001068115234,54.5,53.5,53.875,9.481728553771973,15090
2002-04-16,54.20000076293945,54.20000076293945,52.5,54.0,9.503727912902832,28410
2002-04-17,52.5099983215332,54.400001525878906,52.5099983215332,53.900001525878906,9.486127853393555,105980
2002-04-18,53.10499954223633,53.994998931884766,53.10499954223633,53.5,9.415730476379395,16020
2002-04-19,53.10499954223633,54.439998626708984,52.599998474121094,54.02000045776367,9.50724983215332,27110
2002-04-22,54.0,54.900001525878906,53.029998779296875,54.1150016784668,9.523967742919922,25780
2002-04-23,53.67499923706055,54.130001068115234,53.65999984741211,53.90999984741211,9.48788833618164,8700
2002-04-24,53.5099983215332,54.400001525878906,53.5099983215332,53.689998626708984,9.449167251586914,17960
2002-04-25,53.40999984741211,54.400001525878906,53.40999984741211,54.2400016784668,9.545967102050781,23700
2002-04-26,53.79999923706055,54.599998474121094,53.79999923706055,54.06999969482422,9.516047477722168,40190
2002-04-29,53.61000061035156,54.494998931884766,53.59000015258789,54.150001525878906,9.530126571655273,11370
2002-04-30,55.0,55.0,53.79999923706055,53.8650016784668,9.479969024658203,6530
2002-05-01,53.8650016784668,53.8650016784668,53.8650016784668,53.8650016784668,9.479969024658203,0
2002-05-02,52.55500030517578,55.275001525878906,52.55500030517578,54.08000183105469,9.51780891418457,51900
2002-05-03,54.42499923706055,54.45000076293945,53.81999969482422,54.189998626708984,9.537166595458984,20330
2002-05-06,54.099998474121094,54.459999084472656,52.755001068115234,53.994998931884766,9.502848625183105,264550
2002-05-07,53.904998779296875,54.20000076293945,53.790000915527344,53.875,9.481728553771973,14400
2002-05-08,54.0,54.17499923706055,53.709999084472656,53.880001068115234,9.482608795166016,18220
2002-05-09,55.0,55.0,53.60499954223633,53.88999938964844,9.484370231628418,12180
2002-05-10,54.0,54.0,53.279998779296875,53.69499969482422,9.450050354003906,13450
2002-05-13,53.5,54.29999923706055,53.30500030517578,54.08000183105469,9.51780891418457,20080
2002-05-14,54.20000076293945,54.20000076293945,53.82500076293945,54.09000015258789,9.519570350646973,10370
2002-05-15,53.099998474121094,54.0,53.025001525878906,53.525001525878906,9.42012882232666,14400
2002-05-16,53.96500015258789,53.96500015258789,53.11000061035156,53.474998474121094,9.411331176757812,9300
2002-05-17,52.88999938964844,53.64500045776367,52.720001220703125,53.09000015258789,9.343572616577148,14310
2002-05-20,53.595001220703125,53.595001220703125,52.0,52.51499938964844,9.242376327514648,22910
2002-05-21,52.70000076293945,57.5,52.70000076293945,54.470001220703125,9.586444854736328,62520
2002-05-22,53.5,54.29999923706055,52.75,52.900001525878906,9.310134887695312,29910
2002-05-23,52.20000076293945,53.5,52.20000076293945,53.32500076293945,9.384934425354004,14520
2002-05-24,51.09000015258789,54.150001525878906,51.09000015258789,53.529998779296875,9.421009063720703,28560
2002-05-27,51.61000061035156,53.97999954223633,51.61000061035156,53.630001068115234,9.438610076904297,13960
2002-05-28,51.51499938964844,57.599998474121094,51.51499938964844,52.970001220703125,9.322455406188965,63870
2002-05-29,53.0,53.0,52.5099983215332,52.95500183105469,9.319815635681152,28420
2002-05-30,51.79999923706055,54.5,51.79999923706055,52.994998931884766,9.326850891113281,12760
2002-05-31,52.400001525878906,53.0,52.05500030517578,52.40999984741211,9.223896026611328,56360
2002-06-03,53.0,53.45000076293945,52.79999923706055,52.974998474121094,9.323333740234375,33920
2002-06-04,53.005001068115234,53.5,52.505001068115234,52.90999984741211,9.311894416809082,105740
2002-06-05,55.494998931884766,55.494998931884766,53.5,53.98500061035156,9.50108814239502,89780
2002-06-06,54.97999954223633,55.5,54.099998474121094,54.2599983215332,9.549485206604004,74190
2002-06-07,54.099998474121094,54.45000076293945,52.70000076293945,53.29499816894531,9.379651069641113,53930
2002-06-10,55.435001373291016,55.435001373291016,53.099998474121094,53.459999084472656,9.40868854522705,31210
2002-06-11,53.505001068115234,53.79999923706055,52.92499923706055,52.97999954223633,9.324213027954102,56910
2002-06-12,53.650001525878906,53.650001525878906,52.810001373291016,52.85499954223633,9.302213668823242,56710
2002-06-13,53.0,53.345001220703125,52.80500030517578,52.834999084472656,9.29869270324707,32310
2002-06-14,50.51499938964844,53.0,50.51499938964844,52.904998779296875,9.311013221740723,65110
2002-06-17,53.400001525878906,53.68000030517578,52.439998626708984,52.70000076293945,9.274934768676758,173090
2002-06-18,52.599998474121094,52.98500061035156,52.5,52.810001373291016,9.294295310974121,126050
2002-06-19,52.29999923706055,53.345001220703125,52.20000076293945,52.415000915527344,9.224776268005371,78640
2002-06-20,52.03499984741211,52.689998626708984,52.01499938964844,52.5,9.239737510681152,45400
2002-06-21,52.10499954223633,53.0,50.5,51.224998474121094,9.015341758728027,104250
2002-06-24,51.5,52.20000076293945,51.0,51.60499954223633,9.082220077514648,91080
2002-06-25,51.79999923706055,51.96500015258789,51.40999984741211,51.790000915527344,9.114779472351074,45340
2002-06-26,52.0,52.0,51.0,51.244998931884766,9.018861770629883,42690
2002-06-27,50.255001068115234,51.599998474121094,50.255001068115234,51.06999969482422,8.988062858581543,24940
2002-06-28,51.599998474121094,51.98500061035156,51.099998474121094,51.56999969482422,9.076059341430664,41300
2002-07-01,51.0099983215332,51.875,51.0099983215332,51.5099983215332,9.065498352050781,27760
2002-07-02,51.099998474121094,51.900001525878906,51.099998474121094,51.81999969482422,9.120059967041016,34610
2002-07-03,51.994998931884766,51.994998931884766,51.26499938964844,51.85499954223633,9.126219749450684,13310
2002-07-04,51.314998626708984,51.790000915527344,51.20000076293945,51.53499984741211,9.069902420043945,39490
