Date,Open,High,Low,Close,Adj Close,Volume
2010-06-04,84.68000030517578,84.68000030517578,82.33000183105469,83.4800033569336,49.8204231262207,79040
2010-06-07,82.48999786376953,82.80000305175781,81.4000015258789,82.29499816894531,49.113224029541016,112760
2010-06-08,82.19999694824219,83.0,78.6500015258789,79.66999816894531,47.546634674072266,71080
2010-06-09,80.5,82.5,78.69000244140625,79.44000244140625,47.40938186645508,173650
2010-06-10,80.30000305175781,80.69999694824219,79.69999694824219,80.08999633789062,47.79728698730469,52420
2010-06-11,80.19999694824219,96.11000061035156,80.19999694824219,92.27999877929688,55.072227478027344,13072100
2010-06-14,84.4000015258789,93.05000305175781,84.4000015258789,90.43499755859375,53.971134185791016,4617960
2010-06-15,90.9000015258789,97.69499969482422,90.13999938964844,93.94000244140625,56.062904357910156,8256920
2010-06-16,94.0,97.4000015258789,93.02999877929688,94.06999969482422,56.14048767089844,1912240
2010-06-17,94.5,95.73999786376953,93.19999694824219,93.76499938964844,55.95846176147461,728080
2010-06-18,94.58000183105469,95.59500122070312,91.32499694824219,92.21499633789062,55.03342056274414,618180
2010-06-21,92.21499633789062,94.30000305175781,91.80000305175781,92.31500244140625,55.09309768676758,402330
2010-06-22,92.31500244140625,93.69000244140625,91.12000274658203,92.16000366210938,55.000606536865234,203760
2010-06-23,91.19999694824219,92.8499984741211,90.4000015258789,90.98500061035156,54.299373626708984,126120
2010-06-24,91.29499816894531,92.80000305175781,90.0,90.8949966430664,54.24565505981445,319140
2010-06-25,91.19999694824219,91.49500274658203,89.0,89.67500305175781,53.517574310302734,206120
2010-06-28,90.0,90.5,88.9000015258789,90.04499816894531,53.738372802734375,115690
2010-06-29,90.04499816894531,96.69999694824219,89.25,91.4800033569336,54.59478759765625,827900
2010-06-30,90.5,94.4800033569336,90.5,91.69999694824219,54.72607421875,223400
2010-07-01,92.5,93.0999984741211,90.5,91.09500122070312,54.36501693725586,88140
2010-07-02,90.69999694824219,92.70999908447266,89.5999984741211,90.19000244140625,53.824920654296875,115260
2010-07-05,90.30000305175781,97.12999725341797,90.0999984741211,93.33499908447266,55.701847076416016,1896480
2010-07-06,94.99500274658203,98.19999694824219,92.2249984741211,93.45999908447266,55.776432037353516,2769160
2010-07-07,93.45999908447266,95.5,92.41999816894531,93.9800033569336,56.0867805480957,1154570
2010-07-08,94.5250015258789,96.9800033569336,94.0,95.52999877929688,57.01179885864258,1104630
2010-07-09,95.65499877929688,96.0,93.16500091552734,93.7750015258789,55.96442794799805,290500
2010-07-12,94.41000366210938,95.0,93.43000030517578,93.87999725341797,56.0270881652832,166020
2010-07-13,94.5,95.98999786376953,93.5,93.80000305175781,55.979347229003906,247050
2010-07-14,94.9000015258789,95.80000305175781,94.0999984741211,94.53500366210938,56.41799545288086,236940
2010-07-15,94.0999984741211,95.69000244140625,94.0999984741211,94.48999786376953,56.39112854003906,136480
2010-07-16,94.48999786376953,96.0,94.0,94.5199966430664,56.40904235839844,1257840
2010-07-19,94.0,98.5,94.0,96.30999755859375,57.477291107177734,1123460
2010-07-20,96.50499725341797,97.68000030517578,95.5,96.54499816894531,57.61754608154297,250630
2010-07-21,97.0,97.57499694824219,95.26499938964844,95.88999938964844,57.22663879394531,599130
2010-07-22,95.80000305175781,99.97000122070312,91.26499938964844,98.44000244140625,58.74848556518555,1453990
2010-07-23,99.5,100.69999694824219,96.0,96.87000274658203,57.81151580810547,776850
2010-07-26,99.0,101.4000015258789,97.4000015258789,98.81500244140625,58.97227096557617,1278820
2010-07-27,99.0,100.00499725341797,96.51000213623047,96.9749984741211,57.874168395996094,244140
2010-07-28,98.2300033569336,99.0,97.0250015258789,98.74500274658203,58.93049240112305,272760
2010-07-29,99.19999694824219,99.9000015258789,98.1500015258789,99.37000274658203,59.30350112915039,152040
2010-07-30,99.9000015258789,100.5,98.0999984741211,98.41000366210938,58.73057556152344,96850
2010-08-02,98.5999984741211,99.5999984741211,98.5999984741211,99.15499877929688,59.1751823425293,128230
2010-08-03,98.80500030517578,103.9000015258789,98.75,102.95500183105469,61.4430046081543,732390
2010-08-04,103.0,104.48999786376953,101.69999694824219,103.83000183105469,61.96519470214844,236860
2010-08-05,104.0999984741211,104.78500366210938,100.2249984741211,100.87000274658203,60.19868469238281,155810
2010-08-06,101.19999694824219,103.88999938964844,98.55999755859375,99.67500305175781,59.48551940917969,230730
2010-08-09,100.80000305175781,102.49500274658203,99.90499877929688,101.48999786376953,60.56869888305664,143230
2010-08-10,102.4800033569336,102.4800033569336,100.19999694824219,101.15499877929688,60.36876678466797,39810
2010-08-11,102.1500015258789,102.1500015258789,100.0,100.91000366210938,60.222557067871094,52190
2010-08-12,100.44999694824219,115.0,98.2249984741211,109.83499908447266,65.5489501953125,3059250
2010-08-13,110.0,112.87000274658203,106.50499725341797,109.21499633789062,65.1789321899414,689850
2010-08-16,110.36000061035156,112.0,106.0,108.56500244140625,64.79102325439453,1131940
2010-08-17,108.69999694824219,112.0,108.5,110.49500274658203,65.94284057617188,185010
2010-08-18,109.5,111.5,108.01000213623047,109.875,65.57282257080078,142350
2010-08-19,109.80000305175781,112.8499984741211,109.0999984741211,109.8499984741211,65.55791473388672,181510
2010-08-20,109.80000305175781,112.5,107.05000305175781,109.26499938964844,65.20877838134766,107640
2010-08-23,108.19999694824219,111.4000015258789,105.2300033569336,107.16999816894531,63.95848846435547,137990
2010-08-24,107.69999694824219,109.0,105.51499938964844,108.12999725341797,64.53142547607422,136330
2010-08-25,107.0,109.19999694824219,105.4000015258789,105.94499969482422,63.2274169921875,357330
2010-08-26,106.5,122.4000015258789,106.33999633789062,119.93000030517578,71.5735855102539,5799000
2010-08-27,121.0,127.80000305175781,121.0,124.76499938964844,74.45909881591797,4549230
2010-08-30,126.5,126.94499969482422,121.36000061035156,122.95500183105469,73.37890625,922750
2010-08-31,123.0,134.02999877929688,122.34500122070312,125.56999969482422,74.93952178955078,2689130
2010-09-01,126.7249984741211,128.88999938964844,125.41999816894531,126.51499938964844,75.50349426269531,672540
2010-09-02,125.0,131.5,125.0,127.6449966430664,76.17786407470703,619470
2010-09-03,129.3800048828125,130.94000244140625,126.5,127.01000213623047,75.79889678955078,696450
2010-09-06,128.1999969482422,130.1999969482422,126.625,127.33499908447266,75.99285888671875,314140
2010-09-07,127.0,129.0,126.5,126.79499816894531,75.67058563232422,156360
2010-09-08,127.0,128.77499389648438,125.87000274658203,126.57499694824219,75.53929138183594,396120
2010-09-09,127.30000305175781,127.5,124.20999908447266,126.11499786376953,75.26475524902344,152740
2010-09-13,126.9000015258789,127.0,122.51000213623047,123.17500305175781,73.51020050048828,104370
2010-09-14,123.19999694824219,124.99500274658203,123.0,123.8949966430664,73.93988037109375,206080
2010-09-15,123.20999908447266,127.4000015258789,117.26499938964844,121.08000183105469,72.25991821289062,231520
2010-09-16,121.79000091552734,124.69999694824219,120.61000061035156,123.44000244140625,73.66834259033203,187990
2010-09-17,120.61000061035156,124.58000183105469,120.61000061035156,122.18499755859375,72.91937255859375,177260
2010-09-20,121.5,122.98999786376953,118.5199966430664,121.94000244140625,72.77315521240234,512110
2010-09-21,122.5,123.0,118.02999877929688,120.4000015258789,71.85408782958984,313440
2010-09-22,122.5,122.5,117.0,117.33499908447266,70.02490997314453,99360
2010-09-23,119.9000015258789,119.9000015258789,112.1050033569336,116.75,69.67578125,395200
2010-09-24,118.0,119.5,116.11000061035156,117.65499877929688,70.21588897705078,154850
2010-09-27,118.19999694824219,122.4000015258789,117.0,121.19499969482422,72.32853698730469,230730
2010-09-28,121.19499969482422,122.19999694824219,116.5,120.79499816894531,72.0898208618164,266580
2010-09-29,123.0,125.80000305175781,120.51000213623047,124.80000305175781,74.47999572753906,257080
2010-09-30,122.30000305175781,124.0,120.5999984741211,122.2699966430664,72.9700927734375,131900
2010-10-01,123.80000305175781,130.97999572753906,123.0199966430664,129.19000244140625,77.09992218017578,621990
2010-10-04,127.0999984741211,143.98500061035156,126.5,137.35000610351562,81.96976470947266,1370380
2010-10-05,137.3000030517578,137.8800048828125,133.15499877929688,134.6199951171875,80.34050750732422,378890
2010-10-06,134.6999969482422,137.4600067138672,130.02000427246094,133.7100067138672,79.79741668701172,172680
2010-10-07,134.60000610351562,134.60000610351562,127.0,127.69999694824219,76.21068572998047,201650
2010-10-08,127.01499938964844,132.0,126.04000091552734,126.67500305175781,75.5989761352539,151290
2010-10-11,129.99000549316406,132.0,127.25,128.9550018310547,76.95967864990234,334480
2010-10-12,129.89999389648438,131.375,127.5,128.27000427246094,76.55086517333984,160290
2010-10-13,129.78500366210938,131.0,127.21499633789062,128.19000244140625,76.50312042236328,151990
2010-10-14,129.78500366210938,129.89999389648438,124.0,126.21499633789062,75.3244400024414,182120
2010-10-15,128.5,129.89999389648438,125.0,128.60499572753906,76.75078582763672,250860
2010-10-18,123.26000213623047,129.5,123.26000213623047,127.19499969482422,75.9093017578125,73930
2010-10-19,128.9499969482422,129.5,126.55000305175781,127.19999694824219,75.91229248046875,625890
2010-10-20,126.71499633789062,129.49000549316406,123.55000305175781,124.34500122070312,74.20844268798828,107750
2010-10-21,125.94999694824219,126.0999984741211,124.0999984741211,124.93499755859375,74.560546875,79820
2010-10-22,126.38999938964844,126.38999938964844,124.0,124.33499908447266,74.20246887207031,29350
2010-10-25,125.88500213623047,127.4000015258789,124.5,125.31500244140625,74.78733825683594,80040
2010-10-26,125.5,132.10000610351562,124.0999984741211,129.31500244140625,77.17450714111328,227790
2010-10-27,130.5,130.5,127.21499633789062,128.42999267578125,76.64634704589844,35970
2010-10-28,129.0050048828125,131.0,127.01000213623047,127.45500183105469,76.06448364257812,91360
2010-10-29,129.0,129.3000030517578,125.80000305175781,128.09500122070312,76.44642639160156,92530
2010-11-01,129.97999572753906,131.0,128.0,129.85499572753906,77.49677276611328,70320
2010-11-02,132.19500732421875,133.6300048828125,128.61500549316406,132.625,79.14989471435547,326440
2010-11-03,133.10499572753906,142.3000030517578,133.0,139.2949981689453,83.13052368164062,644140
2010-11-04,140.22500610351562,142.48500061035156,136.55499267578125,140.07000732421875,83.59304809570312,276920
2010-11-08,141.5,144.78500366210938,140.0,142.43499755859375,85.00444793701172,371000
2010-11-09,143.0,143.0,136.0500030517578,138.46499633789062,82.63517761230469,96690
2010-11-10,136.2100067138672,139.98500061035156,134.14500427246094,134.77499389648438,80.43301391601562,234670
2010-11-11,135.77499389648438,136.39500427246094,131.0,131.6999969482422,78.59786987304688,165570
2010-11-12,131.60000610351562,132.89999389648438,125.30000305175781,127.61499786376953,76.15996551513672,164210
2010-11-15,128.0,128.0,121.50499725341797,123.5199966430664,73.71607971191406,346130
2010-11-16,124.01499938964844,129.8000030517578,123.5999984741211,127.93499755859375,76.3509292602539,326770
2010-11-18,129.60000610351562,130.0,126.19999694824219,127.58999633789062,76.14505004882812,109620
2010-11-19,129.89999389648438,129.89999389648438,118.01000213623047,121.2699966430664,72.37329864501953,161440
2010-11-22,122.1050033569336,123.77999877929688,119.37000274658203,120.45999908447266,71.88990783691406,1062980
2010-11-23,120.69999694824219,122.5,115.99500274658203,118.23999786376953,70.56501007080078,301130
2010-11-24,120.5999984741211,120.5999984741211,115.05000305175781,115.32499694824219,68.82535552978516,124850
2010-11-25,119.5,119.5,113.30000305175781,115.71499633789062,69.05809783935547,117630
2010-11-26,115.2249984741211,117.48500061035156,107.5999984741211,110.13999938964844,65.73096466064453,148360
2010-11-29,114.69499969482422,117.0,108.01000213623047,114.76499938964844,68.49114990234375,217280
2010-11-30,116.56999969482422,120.0,113.34500122070312,118.66999816894531,70.8216323852539,308130
2010-12-01,118.4000015258789,121.0,118.4000015258789,119.04000091552734,71.04244995117188,56180
2010-12-02,123.48500061035156,124.23999786376953,120.30000305175781,122.29499816894531,72.98501586914062,126350
2010-12-03,121.0999984741211,123.5,118.0,123.04499816894531,73.43260955810547,116790
2010-12-06,123.46499633789062,123.5999984741211,121.0,123.01000213623047,73.41172790527344,68480
2010-12-07,123.4000015258789,123.79499816894531,115.01000213623047,122.05999755859375,72.84475708007812,70150
2010-12-08,120.80000305175781,122.9749984741211,118.5,122.26000213623047,72.964111328125,52990
2010-12-09,124.38500213623047,124.38500213623047,118.19999694824219,121.00499725341797,72.21514892578125,89920
2010-12-10,120.0,120.41000366210938,116.5,119.43499755859375,71.2781753540039,175960
2010-12-13,118.19999694824219,119.5199966430664,114.19000244140625,117.17500305175781,69.92942810058594,305300
2010-12-14,118.19999694824219,119.9000015258789,116.5,119.20999908447266,71.14391326904297,76940
2010-12-15,119.9000015258789,120.0,116.51000213623047,117.55000305175781,70.1532211303711,470930
2010-12-16,116.51499938964844,119.69000244140625,115.0,117.99500274658203,70.41880798339844,385660
2010-12-20,116.70500183105469,120.29499816894531,116.33999633789062,117.87000274658203,70.34420776367188,154840
2010-12-21,117.71499633789062,120.49500274658203,116.0,117.08000183105469,69.87271881103516,252930
2010-12-22,118.19999694824219,119.0999984741211,116.30000305175781,116.69000244140625,69.63997650146484,49860
2010-12-23,117.4000015258789,118.9000015258789,117.0,118.13999938964844,70.50531768798828,50840
2010-12-24,118.30000305175781,118.9000015258789,116.00499725341797,118.3949966430664,70.65751647949219,52150
2010-12-27,118.9000015258789,120.0,118.5999984741211,119.75499725341797,71.46914672851562,45750
2010-12-28,119.2300033569336,120.0,118.23999786376953,119.37000274658203,71.23938751220703,13870
2010-12-29,119.69499969482422,125.5999984741211,118.19999694824219,119.69000244140625,71.43036651611328,442010
2010-12-30,119.01000213623047,122.5,117.71499633789062,121.87999725341797,72.73733520507812,289860
2010-12-31,121.93000030517578,124.3949966430664,120.61499786376953,123.5250015258789,73.71907043457031,253780
2011-01-03,124.9000015258789,128.89999389648438,123.5,125.05500030517578,74.63217163085938,208230
2011-01-04,126.19999694824219,127.0,123.5,123.80000305175781,73.88318634033203,99300
2011-01-05,123.83000183105469,129.89999389648438,123.0,123.79000091552734,73.8772201538086,330440
2011-01-06,124.80000305175781,124.80000305175781,120.69999694824219,120.94000244140625,72.17634582519531,65670
2011-01-07,119.69999694824219,121.9000015258789,116.0,118.91000366210938,70.96485137939453,282170
2011-01-10,118.80000305175781,118.80000305175781,98.02999877929688,110.62999725341797,66.0234146118164,2057160
2011-01-11,107.69999694824219,115.69999694824219,107.69999694824219,110.01499938964844,65.65637969970703,159340
2011-01-12,106.05999755859375,115.69999694824219,106.05999755859375,115.15499877929688,68.7238998413086,109470
2011-01-13,116.4000015258789,117.88500213623047,114.125,116.90499877929688,69.76830291748047,57050
2011-01-14,116.0,117.0,114.23500061035156,116.0999984741211,69.2878646850586,39280
2011-01-17,116.91999816894531,116.91999816894531,113.11000061035156,114.87999725341797,68.55977630615234,67910
