Date,Open,High,Low,Close,Adj Close,Volume
2021-05-14,703.0,711.0,687.0,691.4500122070312,670.7033081054688,6851035
2021-05-17,688.0,698.5,680.0499877929688,687.1500244140625,666.5323486328125,6318234
2021-05-18,691.0,695.8499755859375,684.75,690.7999877929688,670.0728149414062,4080423
2021-05-19,694.2999877929688,706.75,690.7999877929688,703.4000244140625,682.294921875,7745431
2021-05-20,700.0,701.6500244140625,685.0,686.8499755859375,666.2413330078125,6226376
2021-05-21,691.75,694.5,688.0,690.4000244140625,669.6849365234375,3434231
2021-05-24,691.0,698.4000244140625,689.5999755859375,690.9500122070312,670.2184448242188,3722957
2021-05-25,695.0,697.4000244140625,691.0,696.0999755859375,675.2138061523438,2800233
2021-05-26,699.5,706.1500244140625,696.2000122070312,703.7999877929688,682.6828002929688,6235460
2021-05-27,707.25,709.75,694.5,699.5,678.5117797851562,9875654
2021-05-28,694.0,694.5,666.2999877929688,669.75,649.6544799804688,28316552
2021-05-31,672.0,675.7000122070312,659.0,668.2999877929688,648.2479858398438,13947126
2021-06-01,670.0999755859375,673.2999877929688,664.2999877929688,671.0499877929688,650.9154663085938,6443084
2021-06-02,671.0,678.0999755859375,670.1500244140625,677.4500122070312,657.1234130859375,4978457
2021-06-03,678.0,680.8499755859375,673.5,675.5,655.23193359375,3604574
2021-06-04,678.9000244140625,679.25,672.7999877929688,673.9500122070312,653.7284545898438,3747803
2021-06-07,673.9500122070312,677.7999877929688,670.9000244140625,675.3499755859375,655.08642578125,2793705
2021-06-08,673.0,679.9500122070312,665.0999755859375,678.75,658.3844604492188,5695920
2021-06-09,681.0499877929688,684.7000122070312,667.5999755859375,672.8499755859375,652.6614379882812,4492551
2021-06-10,673.0499877929688,681.0,673.0,676.0499877929688,655.765380859375,3099864
2021-06-11,675.2000122070312,686.3499755859375,674.0499877929688,681.2999877929688,660.85791015625,3822099
2021-06-14,682.0,683.7000122070312,671.5499877929688,677.0999755859375,656.783935546875,3640962
2021-06-15,677.0999755859375,681.4000244140625,671.75,673.2000122070312,653.0009155273438,3862284
2021-06-16,675.0,680.5,666.8499755859375,668.5499877929688,648.490478515625,4842448
2021-06-17,671.7999877929688,673.5499877929688,661.6500244140625,665.0499877929688,645.0953979492188,2776147
2021-06-18,667.0,673.0,652.7000122070312,668.5,648.4420166015625,4158743
2021-06-21,662.0,674.7999877929688,662.0,671.3499755859375,651.2064208984375,2932177
2021-06-22,678.0,680.25,665.8499755859375,666.7999877929688,646.79296875,4577152
2021-06-23,666.7999877929688,672.3499755859375,664.25,665.25,645.2894897460938,2631031
2021-06-24,664.2000122070312,671.0,661.5,664.7999877929688,644.8529052734375,3460776
2021-06-25,664.7999877929688,677.4000244140625,664.7999877929688,672.25,652.0794677734375,3010243
2021-06-28,675.0,679.9000244140625,669.5499877929688,676.2999877929688,656.0079345703125,3342385
2021-06-29,673.25,681.5,673.0999755859375,677.5999755859375,657.2688598632812,2937766
2021-06-30,678.0499877929688,683.4500122070312,674.25,675.4500122070312,655.1834716796875,3768943
2021-07-01,675.0,685.7999877929688,673.7000122070312,684.1500244140625,663.6223754882812,4102748
2021-07-02,685.5,689.5,678.2999877929688,681.25,660.8093872070312,5071894
2021-07-05,684.0,684.9500122070312,678.5999755859375,680.2000122070312,659.7909545898438,1600769
2021-07-06,678.0,683.0,672.4000244140625,673.25,653.0493774414062,2682423
2021-07-07,668.0,682.0,666.0999755859375,680.0999755859375,659.6939086914062,2576763
2021-07-08,677.0,680.9000244140625,665.0999755859375,666.9000244140625,646.8899536132812,2548016
2021-07-09,666.5,672.2999877929688,664.2000122070312,667.9000244140625,647.8599853515625,1994075
2021-07-12,668.5999755859375,672.8499755859375,666.4000244140625,668.5499877929688,648.490478515625,1555035
2021-07-13,670.2999877929688,689.3499755859375,669.0,683.0,662.5068359375,7744032
2021-07-14,681.9500122070312,692.4000244140625,681.0,685.9500122070312,665.368408203125,2663467
2021-07-15,686.0,688.2000122070312,681.2999877929688,683.0,662.5068359375,1905193
2021-07-16,684.9000244140625,695.6500244140625,682.6500244140625,688.5999755859375,667.9388427734375,3479357
2021-07-19,678.0499877929688,691.5,678.0499877929688,689.25,668.5693969726562,1940882
2021-07-20,689.0,691.5999755859375,673.9000244140625,676.4500122070312,656.1534423828125,2724983
2021-07-22,680.0,688.2000122070312,675.5499877929688,687.2999877929688,666.6779174804688,2047831
2021-07-23,686.2000122070312,698.9500122070312,681.5999755859375,694.0,673.1768188476562,3956261
2021-07-26,695.2000122070312,705.0,695.2000122070312,703.4000244140625,682.294921875,4715053
2021-07-27,705.0,705.7000122070312,673.8499755859375,688.2999877929688,667.6478881835938,5327355
2021-07-28,688.2999877929688,691.9500122070312,672.5499877929688,687.7999877929688,667.1629028320312,3332667
2021-07-29,687.7999877929688,705.9500122070312,680.7000122070312,703.0,681.9068603515625,4397443
2021-07-30,702.9500122070312,783.75,696.1500244140625,773.9500122070312,750.72802734375,35893710
2021-08-02,785.0,801.9000244140625,764.0999755859375,775.0,751.7464599609375,18661462
2021-08-03,773.9500122070312,804.3499755859375,765.25,794.7999877929688,770.952392578125,14678219
2021-08-04,791.0,797.9000244140625,779.7000122070312,785.75,762.1739501953125,5796169
2021-08-05,785.5,794.4000244140625,783.2999877929688,786.1500244140625,762.5619506835938,5026619
2021-08-06,786.5,796.4500122070312,781.5499877929688,785.2000122070312,761.6404418945312,4064324
2021-08-09,789.1500244140625,793.0,782.0,788.7999877929688,765.1325073242188,2873586
2021-08-10,789.9500122070312,798.7999877929688,782.2000122070312,793.3499755859375,769.5458984375,5656020
2021-08-11,794.0,795.0,773.2999877929688,779.5499877929688,756.1599731445312,4275776
2021-08-12,780.0,781.25,773.1500244140625,778.6500244140625,755.2869262695312,2821380
2021-08-13,769.0,788.5,767.6500244140625,778.2999877929688,754.9474487304688,4319920
2021-08-16,775.2000122070312,783.0,771.0499877929688,780.7999877929688,757.3723754882812,2310304
2021-08-17,783.0,793.2000122070312,778.2000122070312,784.1500244140625,760.6218872070312,5686055
2021-08-18,788.0,791.4000244140625,779.2999877929688,782.9000244140625,759.4094848632812,4036305
2021-08-20,775.0,784.4500122070312,743.3499755859375,761.1500244140625,738.3121337890625,6238261
2021-08-23,765.0,770.0,750.7999877929688,759.3499755859375,738.5064697265625,2375417
2021-08-24,759.7999877929688,777.9500122070312,754.25,771.3499755859375,750.1770629882812,2732537
2021-08-25,770.0,776.0,759.5999755859375,769.0499877929688,747.9403076171875,2254852
2021-08-26,765.1500244140625,771.0999755859375,759.25,760.5499877929688,739.6736450195312,1735864
2021-08-27,760.75,777.0,758.0999755859375,771.7999877929688,750.6148071289062,2432862
2021-08-30,769.0,794.9500122070312,768.1500244140625,787.2000122070312,765.5921020507812,3617125
2021-08-31,787.4500122070312,801.0,783.7000122070312,794.0499877929688,772.2540893554688,7435465
2021-09-01,795.0499877929688,803.9000244140625,787.0,788.5,766.8564453125,2811619
2021-09-02,790.2999877929688,795.6500244140625,788.2999877929688,789.9500122070312,768.2666015625,2679549
2021-09-03,793.0,797.2000122070312,784.0,789.4000244140625,767.731689453125,2860730
2021-09-06,789.4000244140625,793.0999755859375,779.75,784.25,762.7230224609375,4613445
2021-09-07,782.0,783.0,766.5999755859375,769.9000244140625,748.7669677734375,3851664
2021-09-08,767.2999877929688,778.9500122070312,763.5499877929688,777.4500122070312,756.1096801757812,2548562
2021-09-09,772.2000122070312,782.25,771.4500122070312,776.2999877929688,754.9912719726562,2008287
2021-09-13,776.2999877929688,783.0,771.6500244140625,780.2999877929688,758.8814697265625,1935832
2021-09-14,784.7000122070312,788.0,777.2999877929688,781.4000244140625,759.9513549804688,1996844
2021-09-15,784.7000122070312,785.75,778.7999877929688,780.6500244140625,759.2218627929688,1393824
2021-09-16,780.0,784.5499877929688,778.2999877929688,781.0499877929688,759.6109008789062,1353677
2021-09-17,785.0,787.9000244140625,766.6500244140625,769.9000244140625,748.7669677734375,4052622
2021-09-20,766.7000122070312,774.75,751.5999755859375,756.5,735.7348022460938,2206369
2021-09-21,756.5,766.3499755859375,751.0499877929688,764.5,743.5152587890625,2123997
2021-09-22,765.0,774.0,764.5,770.0999755859375,748.9614868164062,1817865
2021-09-23,771.0999755859375,777.2000122070312,766.0999755859375,769.8499755859375,748.7183227539062,2109768
2021-09-24,769.0,776.6500244140625,762.0,770.4500122070312,749.3018798828125,1777859
2021-09-27,771.4500122070312,774.5,760.0999755859375,763.0499877929688,742.1050415039062,2862731
2021-09-28,766.7000122070312,791.0,754.9500122070312,775.0999755859375,753.8241577148438,4938824
2021-09-29,784.0,819.75,771.3499755859375,811.2999877929688,789.0305786132812,18565413
2021-09-30,814.7999877929688,832.9500122070312,806.5999755859375,818.25,795.789794921875,10478553
2021-10-01,812.0,830.7000122070312,805.2999877929688,826.5999755859375,803.9105224609375,5730355
2021-10-04,830.0,838.9000244140625,826.4500122070312,832.0,809.1624145507812,4007435
2021-10-05,828.0,834.4000244140625,814.9500122070312,820.5,797.97802734375,2987134
2021-10-06,820.4500122070312,824.0,797.2999877929688,800.5999755859375,778.624267578125,2910453
2021-10-07,808.0499877929688,826.3499755859375,804.0999755859375,823.25,800.6525268554688,4089061
2021-10-08,825.0999755859375,833.7999877929688,818.5999755859375,821.4000244140625,798.8533935546875,2753935
2021-10-11,826.0,836.2000122070312,817.7999877929688,832.5499877929688,809.6973266601562,2988841
2021-10-12,833.5,842.75,823.7000122070312,829.7000122070312,806.925537109375,2407031
2021-10-13,827.9500122070312,846.7999877929688,827.25,842.5499877929688,819.4227905273438,4113083
2021-10-14,843.9000244140625,850.0,838.25,841.2999877929688,818.2070922851562,2300231
2021-10-18,850.0,851.0,832.1500244140625,835.9000244140625,812.955322265625,2632795
2021-10-19,837.0,842.2000122070312,825.6500244140625,827.3499755859375,804.6400756835938,2029762
2021-10-20,825.0499877929688,834.7999877929688,807.5,814.9000244140625,792.5317993164062,2089252
2021-10-21,823.0499877929688,829.0,810.0499877929688,818.4000244140625,795.9356689453125,3155655
2021-10-22,825.0999755859375,826.8499755859375,800.1500244140625,812.5499877929688,790.2462768554688,1709523
2021-10-25,810.0,821.25,795.5499877929688,813.2000122070312,790.87841796875,2129988
2021-10-26,817.0,823.9000244140625,806.2999877929688,813.5,791.1702270507812,1628608
2021-10-27,815.7999877929688,838.4500122070312,815.7999877929688,825.0999755859375,802.4517822265625,3569869
2021-10-28,823.9500122070312,829.1500244140625,803.0499877929688,807.5999755859375,785.4320678710938,1647229
2021-10-29,800.0,816.5499877929688,779.3499755859375,795.0,773.177978515625,4321416
2021-11-01,798.9500122070312,813.8499755859375,787.0,811.7999877929688,789.516845703125,1935341
2021-11-02,814.6500244140625,836.0,782.75,815.4000244140625,793.0181274414062,17608860
2021-11-03,820.0,822.0,781.3499755859375,787.9500122070312,766.321533203125,9452138
2021-11-04,797.0,797.0,788.5,795.4500122070312,773.6156616210938,485870
2021-11-08,798.0,803.0,783.0,800.0,778.0408325195312,4280584
2021-11-09,800.0,812.0,797.0,801.3499755859375,779.3536376953125,3232291
2021-11-10,799.75,815.0,797.0,811.0999755859375,788.8361206054688,2900645
2021-11-11,808.9500122070312,810.4500122070312,792.0999755859375,794.8499755859375,773.0321044921875,2107377
2021-11-12,803.9500122070312,808.5499877929688,796.0999755859375,806.5,784.3623046875,2076523
2021-11-15,808.2999877929688,819.6500244140625,806.6500244140625,810.7000122070312,788.4470825195312,2109222
2021-11-16,812.2999877929688,817.4500122070312,795.6500244140625,798.4500122070312,776.5333251953125,1512946
2021-11-17,800.0,805.0,787.4000244140625,791.3499755859375,769.6281127929688,1662900
2021-11-18,790.0,794.3499755859375,780.0999755859375,790.6500244140625,768.9474487304688,3177648
2021-11-22,791.8499755859375,794.0,765.0499877929688,770.75,749.5936279296875,2894426
2021-11-23,770.0,791.75,761.5499877929688,785.2000122070312,763.6470336914062,2739763
2021-11-24,783.5,796.9500122070312,775.5499877929688,778.9500122070312,757.5685424804688,2404041
2021-11-25,775.5999755859375,787.25,774.3499755859375,782.9000244140625,761.41015625,1861259
2021-11-26,775.0,798.9000244140625,762.0,767.2999877929688,746.23828125,5432649
2021-11-29,773.0,775.0,749.0499877929688,751.0499877929688,730.4343872070312,4664270
2021-11-30,751.0,761.6500244140625,746.0499877929688,753.5999755859375,732.9143676757812,5505266
2021-12-01,756.75,763.25,740.3499755859375,745.3499755859375,724.8908081054688,3687799
2021-12-02,753.0,770.75,746.0999755859375,766.25,745.2172241210938,4896650
2021-12-03,771.9000244140625,771.9000244140625,748.9000244140625,751.7999877929688,731.1637573242188,3135454
2021-12-06,751.2000122070312,752.5499877929688,733.7000122070312,737.1500244140625,716.916015625,2577704
2021-12-07,741.0999755859375,751.0,735.0,743.7000122070312,723.2861328125,2583462
2021-12-08,750.2000122070312,763.5,747.3499755859375,757.5499877929688,736.7559204101562,2530785
2021-12-09,758.2000122070312,766.7999877929688,756.1500244140625,759.75,738.8956298828125,2604449
2021-12-10,754.2000122070312,775.0,754.2000122070312,761.3499755859375,740.45166015625,2950388
2021-12-13,763.8499755859375,773.3499755859375,759.0,762.5999755859375,741.6672973632812,2491218
2021-12-14,757.25,768.75,753.5999755859375,756.0499877929688,735.2970581054688,3224172
2021-12-15,752.5,778.8499755859375,745.2999877929688,775.0999755859375,753.8241577148438,6231786
2021-12-16,786.5,786.5,760.0,764.4500122070312,743.4666137695312,6186549
2021-12-17,762.0,772.3499755859375,753.5,768.9500122070312,747.843017578125,7171030
2021-12-20,768.0,774.7000122070312,753.0499877929688,763.9500122070312,742.9803466796875,7474026
2021-12-21,764.0499877929688,783.9500122070312,764.0499877929688,778.5499877929688,757.1795043945312,5599344
2021-12-22,785.0,801.0,777.5,797.5,775.609375,5871235
2021-12-23,801.8499755859375,803.9500122070312,790.0,792.4500122070312,770.697998046875,4277384
2021-12-24,793.4000244140625,794.7999877929688,777.5999755859375,785.4000244140625,763.841552734375,3076272
2021-12-27,784.0,796.5999755859375,781.1500244140625,794.0999755859375,772.3026123046875,3598487
2021-12-28,796.0,819.9000244140625,794.2000122070312,815.0999755859375,792.7262573242188,5477769
2021-12-29,822.5,843.6500244140625,816.5,838.7999877929688,815.7757568359375,8748856
2021-12-30,836.6500244140625,841.9500122070312,827.3499755859375,834.4500122070312,811.545166015625,5179861
2021-12-31,834.4500122070312,850.9500122070312,834.0,845.7000122070312,822.486328125,3346523
2022-01-03,845.0,860.0499877929688,840.9000244140625,848.9500122070312,825.6471557617188,3726756
2022-01-04,852.5,854.0,832.4000244140625,837.7000122070312,814.7059326171875,3027262
2022-01-05,840.0,844.5499877929688,830.6500244140625,835.0999755859375,812.17724609375,2436343
2022-01-06,837.7999877929688,844.9000244140625,822.0,829.5999755859375,806.8281860351562,2423850
2022-01-07,829.5999755859375,836.0,825.2000122070312,828.9500122070312,806.1961059570312,1475374
2022-01-10,832.0999755859375,835.0,817.5499877929688,826.7000122070312,804.0078735351562,4837873
2022-01-11,830.9000244140625,841.5,828.2999877929688,832.4000244140625,809.5514526367188,4950526
2022-01-12,845.0,845.0,827.5,836.2000122070312,813.2470703125,3953446
2022-01-13,836.2000122070312,871.0,834.25,865.5,841.7428588867188,7395140
2022-01-14,865.5,868.9000244140625,856.7999877929688,859.75,836.1506958007812,2351963
2022-01-17,859.75,863.4000244140625,850.5,853.2000122070312,829.7804565429688,1750754
2022-01-18,855.0,867.2000122070312,845.0,846.7000122070312,823.4589233398438,3354708
2022-01-19,848.0,848.0,834.0,838.5,815.4839477539062,1677779
2022-01-20,839.2999877929688,842.75,815.6500244140625,820.0,797.4917602539062,2886894
2022-01-21,816.5,819.7000122070312,801.0999755859375,808.75,786.5505981445312,3218477
2022-01-24,804.0,825.0,791.5999755859375,800.8499755859375,778.867431640625,5300160
2022-01-25,791.0,811.7000122070312,784.7999877929688,808.0499877929688,785.8698120117188,3779497
2022-01-27,802.0,817.4000244140625,791.2999877929688,812.0999755859375,789.8086547851562,3593525
