Date,Open,High,Low,Close,Adj Close,Volume
2010-01-07,347.5,357.3999938964844,347.45001220703125,354.95001220703125,294.83770751953125,1752498
2010-01-08,355.04998779296875,356.0,343.875,345.9750061035156,287.3826599121094,567574
2010-01-11,350.0,350.0,343.5,344.32501220703125,286.0120849609375,356230
2010-01-12,344.32501220703125,351.5,340.5249938964844,341.67498779296875,283.8108825683594,506520
2010-01-13,339.32501220703125,350.45001220703125,335.79998779296875,348.2250061035156,289.2516174316406,371390
2010-01-14,350.0,352.0249938964844,344.8999938964844,346.8500061035156,288.1095275878906,217766
2010-01-15,347.5,349.1000061035156,343.0,344.5,286.1574401855469,256248
2010-01-18,343.75,346.0,336.75,339.8999938964844,282.33648681640625,925432
2010-01-19,339.0,342.3999938964844,333.29998779296875,335.4750061035156,278.660888671875,413530
2010-01-20,336.5,339.3999938964844,328.45001220703125,329.32501220703125,273.55242919921875,369072
2010-01-21,326.0,332.45001220703125,315.0,317.5249938964844,263.7507629394531,600892
2010-01-22,313.125,314.70001220703125,300.07501220703125,312.1000061035156,259.2445373535156,507480
2010-01-25,313.875,314.92498779296875,305.5,307.6000061035156,255.50665283203125,348632
2010-01-27,306.0,306.5,292.67498779296875,296.75,246.494140625,396276
2010-01-28,307.7749938964844,319.8500061035156,287.54998779296875,294.07501220703125,244.27218627929688,616366
2010-01-29,293.8999938964844,307.25,286.0,305.5249938964844,253.7830352783203,266356
2010-02-01,307.5,312.5,298.0249938964844,308.92498779296875,256.60723876953125,373326
2010-02-02,310.0,317.3999938964844,305.1000061035156,306.0249938964844,254.19837951660156,550884
2010-02-03,307.5,311.0,303.6499938964844,304.625,253.0354766845703,400610
2010-02-04,306.20001220703125,311.0,293.6000061035156,296.82501220703125,246.556396484375,931122
2010-02-05,286.5,294.3999938964844,277.5,282.6000061035156,234.74049377441406,890410
2010-02-08,286.875,291.5,281.07501220703125,287.8500061035156,239.1013946533203,277744
2010-02-09,286.0,290.5,282.5,286.6000061035156,238.06307983398438,1351896
2010-02-10,289.0,290.95001220703125,286.6000061035156,288.75,239.84896850585938,350568
2010-02-11,291.5,292.5,285.3500061035156,286.5,237.98001098632812,173424
2010-02-15,290.0,290.5,286.5249938964844,289.6000061035156,240.55502319335938,209914
2010-02-16,292.0,292.5,286.625,290.9750061035156,241.69712829589844,237878
2010-02-17,292.5,304.7250061035156,292.5,302.79998779296875,251.51956176757812,504806
2010-02-18,303.5,308.45001220703125,300.70001220703125,302.5249938964844,251.29107666015625,531438
2010-02-19,301.95001220703125,302.75,294.07501220703125,297.125,246.80560302734375,221208
2010-02-22,299.0,301.875,290.0,292.9750061035156,243.35845947265625,191016
2010-02-23,291.54998779296875,294.95001220703125,288.1000061035156,290.7250061035156,241.48951721191406,149196
2010-02-24,288.57501220703125,306.8500061035156,288.57501220703125,304.75,253.1393280029297,1058866
2010-02-25,307.45001220703125,307.45001220703125,299.5,301.3999938964844,250.35665893554688,549166
2010-02-26,290.5,322.2250061035156,290.5,311.5,258.74615478515625,553304
2010-03-02,315.0,324.25,314.5,316.82501220703125,263.16937255859375,631980
2010-03-03,317.5,326.95001220703125,316.6499938964844,324.95001220703125,269.9183654785156,543642
2010-03-04,325.6499938964844,329.3999938964844,323.04998779296875,324.9750061035156,269.9391174316406,250718
2010-03-05,325.0,331.8999938964844,321.5,328.29998779296875,272.7010192871094,352614
2010-03-08,331.8500061035156,331.8500061035156,322.6000061035156,324.0,269.12921142578125,209760
2010-03-09,324.3999938964844,326.29998779296875,319.0,320.04998779296875,265.84814453125,210456
2010-03-10,317.6000061035156,321.8999938964844,275.5,319.3999938964844,265.3082580566406,351248
2010-03-11,316.1000061035156,322.5,315.125,321.0249938964844,266.65802001953125,331228
2010-03-12,323.45001220703125,323.45001220703125,316.32501220703125,320.29998779296875,266.05584716796875,351780
2010-03-15,321.0,321.0,307.67498779296875,311.1499938964844,258.4553527832031,426778
2010-03-16,313.0,313.0,307.5,308.5,256.2542419433594,376644
2010-03-17,312.0,319.5,310.0,317.20001220703125,263.4808044433594,809508
2010-03-18,319.5,321.5,317.5,319.04998779296875,265.017578125,408592
2010-03-19,321.0,321.0,314.57501220703125,316.3500061035156,262.7748107910156,267856
2010-03-22,312.5,325.6499938964844,309.29998779296875,323.42498779296875,268.6515808105469,645204
2010-03-23,325.0,331.45001220703125,325.0,329.875,274.0092468261719,653348
2010-03-25,331.54998779296875,340.75,330.0,338.95001220703125,281.5473937988281,957872
2010-03-26,340.0,342.9750061035156,333.25,336.45001220703125,279.4707946777344,362328
2010-03-29,336.45001220703125,339.75,332.5,334.7250061035156,278.0378723144531,363428
2010-03-30,335.0,338.8999938964844,330.0,332.42498779296875,276.12738037109375,280848
2010-03-31,333.20001220703125,342.0,333.20001220703125,339.1499938964844,281.7135314941406,561010
2010-04-01,341.8999938964844,345.92498779296875,340.5,342.54998779296875,284.53765869140625,665558
2010-04-05,344.95001220703125,345.375,341.20001220703125,343.25,285.1191711425781,234446
2010-04-06,343.0,355.0,341.1000061035156,350.57501220703125,291.2035827636719,706290
2010-04-07,351.5,356.8500061035156,348.67498779296875,354.5,294.4639892578125,398116
2010-04-08,355.5,356.3500061035156,346.125,349.32501220703125,290.16534423828125,341802
2010-04-09,349.0,351.7749938964844,345.75,348.25,289.27239990234375,329512
2010-04-12,350.0,354.95001220703125,347.0249938964844,350.57501220703125,291.2035827636719,279802
2010-04-13,350.0,356.8500061035156,348.07501220703125,351.3999938964844,291.8888854980469,272756
2010-04-15,352.5,362.5,350.25,359.25,298.40948486328125,785860
2010-04-16,361.0,363.5,350.0,352.1000061035156,292.4704284667969,596710
2010-04-19,350.0,350.04998779296875,342.6499938964844,344.125,285.8459167480469,227134
2010-04-20,344.0,352.0,342.45001220703125,348.82501220703125,289.7500305175781,220474
2010-04-21,348.0,354.45001220703125,348.0,351.82501220703125,292.2419128417969,184490
2010-04-22,350.8500061035156,351.45001220703125,346.0,348.70001220703125,289.6462097167969,250044
2010-04-23,349.04998779296875,350.8999938964844,342.0,343.2250061035156,285.0984191894531,232420
2010-04-26,342.5,352.1000061035156,317.0,347.07501220703125,288.2963562011719,517442
2010-04-27,347.5249938964844,353.875,344.54998779296875,346.04998779296875,287.4449768066406,408536
2010-04-28,345.0,346.0,335.6499938964844,337.95001220703125,280.71673583984375,548328
2010-04-29,339.5,342.5,333.67498779296875,334.7250061035156,278.0378723144531,363472
2010-04-30,328.0,340.1000061035156,328.0,336.7749938964844,279.74078369140625,650436
2010-05-03,332.5,338.54998779296875,331.0,332.4750061035156,276.1689147949219,282716
2010-05-04,334.8999938964844,348.5,332.0,345.92498779296875,287.3411560058594,875214
2010-05-05,343.0,354.5,340.0,350.625,291.24517822265625,694212
2010-05-06,353.5,358.92498779296875,348.5,350.6499938964844,291.2659606933594,651570
2010-05-07,345.0,350.0,337.75,345.42498779296875,286.9258117675781,288540
2010-05-10,346.0,353.5,346.0,348.17498779296875,289.2100524902344,188568
2010-05-11,346.54998779296875,356.0,335.6000061035156,343.625,285.4306640625,356740
2010-05-12,345.54998779296875,347.75,340.0,345.2250061035156,286.7596740722656,153288
2010-05-13,345.7749938964844,349.5,342.0,345.3500061035156,286.8634948730469,171140
2010-05-14,342.45001220703125,348.3500061035156,342.0,346.2749938964844,287.6318054199219,149848
2010-05-17,344.0,353.0,342.5,351.42498779296875,291.90960693359375,354800
2010-05-18,354.0,359.3999938964844,348.92498779296875,350.5249938964844,291.16204833984375,381426
2010-05-19,349.8999938964844,352.0,340.6000061035156,343.7250061035156,285.513671875,199874
2010-05-20,344.0,346.25,338.70001220703125,342.29998779296875,284.3300476074219,128044
2010-05-21,339.5,349.32501220703125,337.5,345.25,286.7804870605469,274230
2010-05-24,350.0,365.0,350.0,359.7250061035156,298.80401611328125,959380
2010-05-25,362.5,365.0,343.54998779296875,348.6000061035156,289.5631408691406,864356
2010-05-26,349.75,355.95001220703125,346.57501220703125,350.1499938964844,290.8505859375,485776
2010-05-27,347.7749938964844,363.0,347.7749938964844,359.32501220703125,298.4718017578125,706958
2010-05-28,363.9750061035156,370.8999938964844,360.79998779296875,366.32501220703125,304.2863464355469,661092
2010-05-31,367.5,374.0,367.5,371.70001220703125,308.75103759765625,505266
2010-06-01,368.0,376.0,362.75,364.92498779296875,303.1233825683594,264112
2010-06-02,365.6499938964844,377.0,365.6000061035156,374.375,310.9730224609375,301340
2010-06-03,378.8999938964844,379.07501220703125,370.54998779296875,372.8500061035156,309.70623779296875,300582
2010-06-04,375.5,377.5,371.42498779296875,374.54998779296875,311.11834716796875,265556
2010-06-07,370.54998779296875,373.82501220703125,367.54998779296875,369.2250061035156,306.6951904296875,182782
2010-06-08,369.79998779296875,373.7250061035156,364.0,367.7749938964844,305.49072265625,161280
2010-06-09,370.04998779296875,375.0,368.0,372.625,309.5193176269531,257578
2010-06-10,372.625,387.25,372.625,385.6499938964844,320.3385314941406,784992
2010-06-11,389.8500061035156,389.8500061035156,379.0249938964844,380.125,315.7492370605469,329832
2010-06-14,382.5,384.0249938964844,374.20001220703125,376.82501220703125,313.00811767578125,461000
2010-06-15,376.5,383.45001220703125,375.125,381.0249938964844,316.49676513671875,153448
2010-06-16,382.04998779296875,384.0,377.5,382.3999938964844,317.6389465332031,251396
2010-06-17,382.5,389.8999938964844,381.0,385.0249938964844,319.8193664550781,304254
2010-06-18,385.54998779296875,386.8999938964844,380.5,381.7250061035156,317.0782470703125,111470
2010-06-21,381.5,392.20001220703125,381.5,385.92498779296875,320.5669860839844,451582
2010-06-22,385.92498779296875,387.95001220703125,382.625,384.92498779296875,319.7362976074219,176612
2010-06-23,384.92498779296875,389.25,380.7749938964844,387.625,321.9790954589844,252516
2010-06-24,389.0,389.0,377.5,381.625,316.9951477050781,365606
2010-06-25,381.0,388.2250061035156,380.0,383.875,318.8641052246094,267388
2010-06-28,385.0,389.0,382.0,387.8999938964844,322.20745849609375,111030
2010-06-29,388.70001220703125,389.25,382.20001220703125,386.3500061035156,320.9200134277344,136322
2010-06-30,386.0,388.54998779296875,381.5,386.7250061035156,321.2314758300781,313672
2010-07-01,385.8500061035156,392.75,381.5249938964844,390.625,324.4710388183594,172654
2010-07-02,389.8500061035156,391.0,383.75,385.0249938964844,324.8084411621094,212952
2010-07-05,378.79998779296875,386.92498779296875,378.79998779296875,385.0249938964844,324.8084411621094,52052
2010-07-06,382.5,386.45001220703125,382.5,385.20001220703125,324.9560852050781,61890
2010-07-07,383.1000061035156,387.45001220703125,381.54998779296875,383.3500061035156,323.3954162597656,135100
2010-07-08,384.5,386.0,379.07501220703125,380.42498779296875,320.9278869628906,182456
2010-07-09,382.5,382.5,378.0249938964844,379.125,319.8312072753906,742148
2010-07-12,381.0,384.20001220703125,377.5249938964844,379.6000061035156,320.23187255859375,507264
2010-07-13,381.0,385.0249938964844,377.9750061035156,383.9750061035156,323.9226379394531,247166
2010-07-14,385.0,386.875,381.6499938964844,382.57501220703125,322.74163818359375,133188
2010-07-15,382.57501220703125,390.0,381.0,385.70001220703125,325.3778991699219,174178
2010-07-16,385.57501220703125,395.45001220703125,385.57501220703125,392.67498779296875,331.261962890625,221348
2010-07-19,391.5,398.54998779296875,391.5,393.2749938964844,331.7681579589844,341496
2010-07-20,394.125,395.5,379.125,383.25,323.31103515625,138224
2010-07-21,383.25,387.95001220703125,383.25,385.67498779296875,325.3567810058594,171270
2010-07-22,385.5,390.8999938964844,384.25,389.70001220703125,328.7522888183594,143126
2010-07-23,390.04998779296875,392.95001220703125,383.75,384.95001220703125,324.7452087402344,286514
2010-07-26,380.0,390.2749938964844,380.0,383.9750061035156,323.9226379394531,253756
2010-07-27,384.0,388.1499938964844,384.0,384.8999938964844,324.7029724121094,141332
2010-07-28,382.5249938964844,387.3999938964844,382.5249938964844,384.625,324.4710388183594,153140
2010-07-29,386.5,386.8999938964844,374.125,376.45001220703125,317.5745849609375,776770
2010-07-30,377.5,380.6000061035156,371.0249938964844,374.875,316.2458801269531,358926
2010-08-02,377.57501220703125,381.0,375.0249938964844,378.375,319.198486328125,235334
2010-08-03,377.57501220703125,380.4750061035156,376.5249938964844,377.2250061035156,318.2283935546875,113984
2010-08-04,375.6000061035156,382.4750061035156,375.6000061035156,377.42498779296875,318.39703369140625,499110
2010-08-05,379.42498779296875,384.95001220703125,376.2250061035156,379.32501220703125,319.99993896484375,423476
2010-08-06,371.79998779296875,383.8500061035156,371.79998779296875,379.8999938964844,320.48492431640625,149490
2010-08-09,379.8999938964844,382.42498779296875,377.125,378.6499938964844,319.43048095703125,185392
2010-08-10,378.75,381.95001220703125,377.3500061035156,380.375,320.88568115234375,232090
2010-08-11,382.25,385.57501220703125,375.0249938964844,376.6499938964844,317.74322509765625,213090
2010-08-12,376.45001220703125,381.25,371.1000061035156,375.32501220703125,316.62548828125,366086
2010-08-13,374.5,382.0,369.82501220703125,373.79998779296875,315.3389892578125,282032
2010-08-16,377.0,377.45001220703125,362.7749938964844,366.6000061035156,309.2650451660156,145920
2010-08-17,366.6000061035156,366.6000061035156,355.04998779296875,359.42498779296875,303.212158203125,371558
2010-08-18,357.75,372.20001220703125,357.75,369.45001220703125,311.6693420410156,328106
2010-08-19,371.25,376.25,368.07501220703125,374.57501220703125,315.99273681640625,312330
2010-08-20,375.8999938964844,378.9750061035156,371.875,374.32501220703125,315.78192138671875,189196
2010-08-23,373.07501220703125,378.5,372.1499938964844,373.04998779296875,314.7062683105469,153462
2010-08-24,371.25,376.9750061035156,371.25,373.9750061035156,315.48663330078125,131696
2010-08-25,373.0249938964844,378.875,372.17498779296875,373.5,315.08587646484375,206734
2010-08-26,373.0,378.92498779296875,373.0,377.125,318.1439514160156,349366
2010-08-27,379.95001220703125,385.0,365.8500061035156,372.375,314.1368713378906,531948
2010-08-30,374.1000061035156,375.75,369.0249938964844,374.20001220703125,315.6763916015625,165926
2010-08-31,371.5,378.25,369.04998779296875,371.9750061035156,313.7994079589844,261576
2010-09-01,372.5,376.0,371.6499938964844,372.5,314.24224853515625,223024
2010-09-02,375.0,377.25,371.04998779296875,372.5249938964844,314.2633972167969,108306
2010-09-03,375.5,381.3500061035156,371.0,378.3500061035156,319.17742919921875,339048
2010-09-06,381.875,382.92498779296875,379.0,380.82501220703125,321.26531982421875,320280
2010-09-07,382.5,384.95001220703125,378.67498779296875,381.1000061035156,321.497314453125,186890
2010-09-08,377.6000061035156,380.0,372.1000061035156,377.67498779296875,318.6079406738281,270308
2010-09-09,380.04998779296875,381.95001220703125,377.5249938964844,378.5249938964844,319.3250427246094,213982
2010-09-13,380.125,386.75,380.0,383.8999938964844,323.859375,300448
2010-09-14,385.0,388.0,373.0,375.0,316.3512878417969,374166
2010-09-15,377.5,378.95001220703125,373.0,374.4750061035156,315.908447265625,194570
2010-09-16,365.7749938964844,374.0,359.9750061035156,361.0249938964844,304.5619812011719,467178
2010-09-17,365.5,365.5,355.04998779296875,360.4750061035156,304.0980224609375,1149436
2010-09-20,363.5,363.95001220703125,358.0,358.9750061035156,302.83258056640625,411510
2010-09-21,362.5,368.0,353.0,354.04998779296875,298.6778259277344,1104624
2010-09-22,357.9750061035156,358.0,351.70001220703125,353.95001220703125,298.5934753417969,433178
2010-09-23,354.0,357.3500061035156,351.6499938964844,354.42498779296875,298.9941101074219,452782
2010-09-24,354.3999938964844,358.79998779296875,353.0,355.95001220703125,300.2806701660156,207082
2010-09-27,359.25,362.75,356.25,358.82501220703125,302.7060546875,356200
2010-09-28,360.0,361.70001220703125,355.6000061035156,357.04998779296875,301.2086486816406,187118
2010-09-29,356.57501220703125,357.95001220703125,351.54998779296875,352.5,297.3702392578125,138010
2010-09-30,353.0,355.5,342.5,344.92498779296875,290.97991943359375,669770
2010-10-01,350.0,353.95001220703125,347.57501220703125,351.32501220703125,296.3790588378906,382072
2010-10-04,354.95001220703125,359.5,353.8999938964844,356.9750061035156,301.1453857421875,521608
