Date,Open,High,Low,Close,Adj Close,Volume
2019-03-25,525.5999755859375,528.7000122070312,516.2000122070312,526.8499755859375,519.5869140625,1874898
2019-03-26,528.5,532.5,525.7000122070312,529.2999877929688,522.0031127929688,3044792
2019-03-27,531.4000244140625,533.5999755859375,524.0499877929688,525.5,518.2554931640625,1217387
2019-03-28,525.2999877929688,527.3499755859375,522.2999877929688,525.5999755859375,518.3541259765625,4133379
2019-04-01,516.2999877929688,528.75,516.2999877929688,525.6500244140625,518.4034423828125,4091454
2019-04-02,529.9500122070312,529.9500122070312,521.1500244140625,522.6500244140625,515.4448852539062,1268431
2019-04-03,523.0,524.7999877929688,519.0999755859375,520.4500122070312,513.2752075195312,3276338
2019-04-04,519.0,522.0,517.5,521.0,513.8175048828125,5555991
2019-04-05,531.4000244140625,541.0,526.0,532.0999755859375,524.7645874023438,9784780
2019-04-08,536.5,536.9000244140625,522.7000122070312,525.4000244140625,518.156982421875,2429845
2019-04-09,526.25,534.5,525.4000244140625,532.0,524.6659545898438,2301681
2019-04-10,531.5499877929688,551.75,530.7999877929688,546.4500122070312,538.916748046875,5992326
2019-04-11,546.3499755859375,554.7000122070312,542.0,544.8499755859375,537.3387451171875,2977870
2019-04-12,547.9500122070312,556.7000122070312,545.2999877929688,554.8499755859375,547.200927734375,4347530
2019-04-15,555.0,569.2000122070312,552.0,566.2999877929688,558.4930419921875,2252373
2019-04-16,570.0,571.75,556.5999755859375,559.3499755859375,551.6388549804688,2246831
2019-04-18,562.0,566.6500244140625,553.2000122070312,561.5499877929688,553.8085327148438,2306549
2019-04-22,560.0,566.0,556.5999755859375,561.0999755859375,553.3648071289062,1205612
2019-04-23,562.5,575.9500122070312,560.4000244140625,561.7000122070312,553.9564819335938,2179959
2019-04-24,561.4000244140625,564.5,553.2000122070312,558.5499877929688,550.8499145507812,1896565
2019-04-25,558.7000122070312,563.9500122070312,551.1500244140625,555.5999755859375,547.9405517578125,2416194
2019-04-26,558.25,572.9000244140625,557.2000122070312,567.9500122070312,560.1203002929688,2593397
2019-04-30,569.9000244140625,571.0499877929688,558.6500244140625,565.0,557.2109985351562,1914026
2019-05-02,563.0,569.7000122070312,556.7000122070312,565.5999755859375,557.802734375,1700976
2019-05-03,568.0,573.0,561.6500244140625,564.5,556.7178955078125,2758638
2019-05-06,556.0,564.5,556.0,563.3499755859375,555.583740234375,1715311
2019-05-07,564.0,566.2999877929688,555.1500244140625,557.9500122070312,550.2582397460938,1478212
2019-05-08,556.0,561.4000244140625,549.0,558.0,550.3074340820312,1890174
2019-05-09,559.9000244140625,561.0499877929688,548.7000122070312,557.75,550.0609741210938,1672967
2019-05-10,557.75,562.7000122070312,551.0,555.5499877929688,547.8912963867188,1687480
2019-05-13,552.0,556.75,529.5999755859375,546.7000122070312,539.1632690429688,2027570
2019-05-14,546.0,560.75,541.2000122070312,556.0,548.3350830078125,1822829
2019-05-15,554.0,562.5,551.5,555.7000122070312,548.0392456054688,1396473
2019-05-16,554.0,556.7000122070312,541.0499877929688,550.2000122070312,542.6151123046875,2589467
2019-05-17,549.0,551.9500122070312,541.0,544.1500244140625,536.6484375,1194005
2019-05-20,560.0,567.0,550.4000244140625,565.4500122070312,557.6548461914062,1586746
2019-05-21,565.4500122070312,580.0,552.75,559.3499755859375,551.6388549804688,4286383
2019-05-22,562.0,574.0,550.0499877929688,553.0,545.37646484375,7762734
2019-05-23,561.9000244140625,568.9000244140625,543.75,564.75,556.9644775390625,5640728
2019-05-24,569.2000122070312,572.5,559.4500122070312,570.5999755859375,562.7338256835938,1796355
2019-05-27,570.0,586.0,568.0,578.7000122070312,570.72216796875,1959075
2019-05-28,579.0,584.2000122070312,571.5,577.9500122070312,569.9824829101562,2469586
2019-05-29,577.4000244140625,582.4500122070312,559.9000244140625,564.3499755859375,556.5699462890625,1948077
2019-05-30,560.0999755859375,563.5,554.25,561.9500122070312,554.2030639648438,2577559
2019-05-31,562.7000122070312,569.0,550.8499755859375,558.8499755859375,551.1458129882812,1912387
2019-06-03,559.0,569.4500122070312,552.5,568.25,560.4161987304688,1284381
2019-06-04,564.0,575.0,561.0999755859375,562.6500244140625,554.8933715820312,1558827
2019-06-06,565.0,568.2999877929688,556.5499877929688,559.7999877929688,552.0826416015625,1750285
2019-06-07,565.0,565.0,542.0,549.5,541.9246215820312,2696228
2019-06-10,550.5999755859375,562.5999755859375,550.0,554.5499877929688,546.9050903320312,1708042
2019-06-11,555.4000244140625,566.4000244140625,551.0,559.8499755859375,552.1319580078125,2518184
2019-06-12,558.9000244140625,567.0,556.25,561.5999755859375,553.85791015625,1253337
2019-06-13,560.0499877929688,566.5999755859375,559.25,564.5999755859375,556.8164672851562,1594956
2019-06-14,560.1500244140625,564.4500122070312,554.1500244140625,555.5999755859375,547.9405517578125,1808363
2019-06-17,555.5,556.5999755859375,543.8499755859375,545.1500244140625,537.6347045898438,1267159
2019-06-18,545.2000122070312,555.5,545.0499877929688,547.5999755859375,540.05078125,1257992
2019-06-19,550.5999755859375,551.9000244140625,532.5499877929688,533.7000122070312,526.342529296875,1137906
2019-06-20,531.7999877929688,552.4500122070312,528.6500244140625,551.2999877929688,543.6998291015625,1986432
2019-06-21,549.8499755859375,553.7999877929688,545.2000122070312,551.5499877929688,543.9464111328125,1534007
2019-06-24,548.5499877929688,552.4500122070312,545.0999755859375,549.9000244140625,542.3192138671875,981017
2019-06-25,548.9500122070312,554.9500122070312,546.5499877929688,550.0499877929688,542.4671020507812,805704
2019-06-26,550.0,558.7999877929688,548.0,556.5499877929688,548.8775024414062,1020879
2019-06-27,556.8499755859375,563.9000244140625,550.2999877929688,551.9500122070312,544.3408813476562,1323494
2019-06-28,551.9000244140625,556.7000122070312,546.3499755859375,553.4500122070312,545.8202514648438,996578
2019-07-01,555.7000122070312,559.3499755859375,553.1500244140625,555.7999877929688,548.1377563476562,565463
2019-07-02,557.1500244140625,558.5,551.5,555.3499755859375,547.6940307617188,565414
2019-07-03,555.3499755859375,556.7000122070312,549.4500122070312,553.25,545.6229858398438,797387
2019-07-04,554.6500244140625,555.6500244140625,550.5999755859375,551.5499877929688,543.9464111328125,639531
2019-07-05,551.5499877929688,554.25,549.2000122070312,550.0,542.4177856445312,796604
2019-07-08,547.0,549.0,534.6500244140625,538.4500122070312,531.0270385742188,1490078
2019-07-09,536.7999877929688,552.4500122070312,536.7999877929688,548.7999877929688,541.2343139648438,1472836
2019-07-10,545.3499755859375,551.1500244140625,541.8499755859375,544.9500122070312,537.4374389648438,1045560
2019-07-11,549.0,553.7999877929688,546.0,552.4000244140625,544.7847290039062,726448
2019-07-12,554.0,566.5,547.2000122070312,556.7999877929688,549.1240234375,1485506
2019-07-15,559.9000244140625,560.5,548.5999755859375,550.5499877929688,542.960205078125,842129
2019-07-16,554.75,558.4500122070312,549.4000244140625,553.5499877929688,545.9187622070312,1460303
2019-07-17,554.0,558.5,547.4500122070312,557.5499877929688,549.8636474609375,1034734
2019-07-18,558.8499755859375,559.0,545.5,547.0,539.4591674804688,1355289
2019-07-19,550.7999877929688,552.0,535.5,536.7000122070312,529.3011474609375,783708
2019-07-22,536.7000122070312,540.0,526.2000122070312,530.9500122070312,523.63037109375,1816845
2019-07-23,531.0,535.2000122070312,521.0,528.9000244140625,521.6087036132812,2353027
2019-07-24,529.0,529.0,517.0499877929688,518.75,511.5986022949219,2707033
2019-07-25,521.3499755859375,539.2000122070312,519.0,536.6500244140625,529.2518920898438,3183510
2019-07-26,533.2000122070312,539.9000244140625,528.25,532.0999755859375,524.7645874023438,1371242
2019-07-29,531.5999755859375,534.9500122070312,520.25,522.25,515.0503540039062,735045
2019-07-30,522.2000122070312,533.5999755859375,517.7999877929688,520.0,512.8313598632812,1665158
2019-07-31,516.9000244140625,522.7000122070312,506.0,521.0999755859375,516.8982543945312,1828077
2019-08-01,516.1500244140625,519.4500122070312,509.20001220703125,512.4500122070312,508.31805419921875,1289007
2019-08-02,509.0,519.7000122070312,508.70001220703125,516.0999755859375,511.9385986328125,1574251
2019-08-05,513.7999877929688,520.7999877929688,512.25,518.9000244140625,514.716064453125,2162918
2019-08-06,518.0,527.0,496.8500061035156,500.1499938964844,496.1172180175781,7425849
2019-08-07,502.70001220703125,525.8499755859375,501.6499938964844,518.2999877929688,514.120849609375,4668643
2019-08-08,504.75,510.0,493.79998779296875,503.04998779296875,498.99383544921875,6750611
2019-08-09,505.8999938964844,511.70001220703125,481.54998779296875,484.5,480.5934143066406,5172748
2019-08-13,484.5,486.8999938964844,473.04998779296875,475.75,471.9139709472656,2952687
2019-08-14,477.45001220703125,483.25,465.0,478.29998779296875,474.44342041015625,2376714
2019-08-16,477.0,483.3999938964844,474.5,476.1000061035156,472.2611389160156,1279325
2019-08-19,478.5,485.54998779296875,474.6000061035156,475.8500061035156,472.0131530761719,1211272
2019-08-20,478.8500061035156,481.70001220703125,470.54998779296875,478.70001220703125,474.8402099609375,1606901
2019-08-21,478.6000061035156,479.0,466.95001220703125,468.04998779296875,464.27606201171875,1065506
2019-08-22,464.8999938964844,469.95001220703125,460.6000061035156,464.0,460.25872802734375,1398888
2019-08-23,464.0,467.3500061035156,449.20001220703125,465.8999938964844,462.14337158203125,2217428
2019-08-26,468.1000061035156,470.95001220703125,454.8999938964844,466.54998779296875,462.78814697265625,2158865
2019-08-27,468.5,469.8500061035156,458.45001220703125,465.3500061035156,461.59783935546875,2992115
2019-08-28,465.79998779296875,476.20001220703125,460.1499938964844,464.25,460.5067138671875,2193022
2019-08-29,465.5,468.0,456.54998779296875,465.20001220703125,461.4490661621094,1410078
2019-08-30,468.0,475.20001220703125,461.45001220703125,472.45001220703125,468.6405944824219,1126818
2019-09-03,467.0,471.25,461.0,469.54998779296875,465.7639465332031,1564714
2019-09-04,471.1000061035156,475.0,467.04998779296875,471.3999938964844,467.5990295410156,2339657
2019-09-05,472.0,479.75,470.6000061035156,478.3999938964844,474.5426025390625,1216510
2019-09-06,479.0,482.5,473.75,474.8999938964844,471.0708312988281,1668897
2019-09-09,475.0,478.70001220703125,472.1000061035156,475.0,471.1700134277344,780846
2019-09-11,474.0,478.29998779296875,468.04998779296875,471.79998779296875,467.99578857421875,996410
2019-09-12,474.0,474.0,464.3999938964844,467.79998779296875,464.028076171875,1179858
2019-09-13,468.04998779296875,469.6499938964844,464.5,469.0,465.2184143066406,818854
2019-09-16,467.0,472.0,464.1000061035156,470.5,466.706298828125,1257381
2019-09-17,471.95001220703125,472.3999938964844,457.0,460.6499938964844,456.93572998046875,1753611
2019-09-18,461.3999938964844,462.79998779296875,454.3500061035156,458.6499938964844,454.9518737792969,1656705
2019-09-19,458.6499938964844,461.95001220703125,449.8999938964844,452.04998779296875,448.4050598144531,1027073
2019-09-20,454.20001220703125,465.0,445.5,463.29998779296875,459.5643615722656,2558072
2019-09-23,468.0,472.29998779296875,445.0,448.8999938964844,445.2804870605469,2819792
2019-09-24,450.0,455.04998779296875,446.6000061035156,450.25,446.6195983886719,1959468
2019-09-25,449.8999938964844,450.0,432.20001220703125,434.6000061035156,431.0957946777344,3524655
2019-09-26,439.0,440.45001220703125,430.3999938964844,438.45001220703125,434.91473388671875,3960277
2019-09-27,438.45001220703125,446.0,435.70001220703125,439.3999938964844,435.8570861816406,3151119
2019-09-30,430.0,432.79998779296875,418.0,425.5,422.06915283203125,6307161
2019-10-01,426.8999938964844,426.8999938964844,402.70001220703125,412.6499938964844,409.32275390625,4914716
2019-10-03,411.0,421.0,406.5,418.1000061035156,414.72882080078125,2639852
2019-10-04,419.5,431.29998779296875,416.1499938964844,418.3500061035156,414.976806640625,4182360
2019-10-07,419.95001220703125,419.95001220703125,405.5,408.25,404.958251953125,2564196
2019-10-09,408.29998779296875,427.0,407.5,423.3500061035156,419.9364929199219,4117690
2019-10-10,423.1000061035156,427.29998779296875,418.54998779296875,422.1499938964844,418.74615478515625,2381621
2019-10-11,422.54998779296875,443.0,389.54998779296875,441.3500061035156,437.7913513183594,17354782
2019-10-14,441.3500061035156,446.45001220703125,433.5,440.8999938964844,437.344970703125,5861895
2019-10-15,440.0,448.5,435.3500061035156,446.54998779296875,442.94940185546875,3153015
2019-10-16,446.29998779296875,447.8500061035156,438.95001220703125,446.79998779296875,443.1973876953125,2180925
2019-10-17,445.29998779296875,447.70001220703125,439.3999938964844,446.29998779296875,442.701416015625,1818421
2019-10-18,448.5,451.1499938964844,440.1000061035156,444.1499938964844,440.56878662109375,2850227
2019-10-22,441.25,457.75,440.20001220703125,453.8999938964844,450.24017333984375,2333810
2019-10-23,453.6499938964844,456.79998779296875,448.1000061035156,454.25,450.58734130859375,2262575
2019-10-24,455.0,456.0,443.54998779296875,446.8500061035156,443.24700927734375,1733751
2019-10-25,447.1000061035156,461.45001220703125,441.75,459.8500061035156,456.1421813964844,2647759
2019-10-27,462.0,463.8999938964844,459.5,461.04998779296875,457.3324890136719,179612
2019-10-29,463.8999938964844,478.3999938964844,462.0,473.04998779296875,469.2357482910156,3498572
2019-10-30,478.95001220703125,478.95001220703125,462.25,465.0,461.2506408691406,2640132
2019-10-31,465.0,472.70001220703125,460.1499938964844,466.8500061035156,463.0857238769531,3944718
2019-11-01,467.29998779296875,474.20001220703125,462.3999938964844,469.20001220703125,465.41680908203125,3649879
2019-11-04,471.3999938964844,478.5,467.04998779296875,468.29998779296875,464.5240478515625,2393325
2019-11-05,470.1499938964844,475.5,465.1499938964844,467.8500061035156,464.07769775390625,1391429
2019-11-06,469.04998779296875,487.95001220703125,464.25,480.8500061035156,476.97283935546875,17751556
2019-11-07,482.0,487.3999938964844,470.0,471.8500061035156,468.04541015625,5892783
2019-11-08,470.1000061035156,470.1000061035156,461.25,462.5,458.77081298828125,4300075
2019-11-11,459.3999938964844,459.3999938964844,451.75,454.8500061035156,451.1824951171875,4109355
2019-11-13,452.0,455.0,446.0,447.8999938964844,444.28851318359375,3001272
2019-11-14,445.20001220703125,458.20001220703125,442.6499938964844,451.3999938964844,447.76031494140625,2659601
2019-11-15,448.0,468.04998779296875,435.3999938964844,463.25,459.5147705078125,10693852
2019-11-18,463.0,472.0,457.6499938964844,460.6000061035156,456.8861389160156,2847404
2019-11-19,461.20001220703125,477.5,459.54998779296875,472.1000061035156,468.2934265136719,5080106
2019-11-20,472.0,483.70001220703125,468.6499938964844,482.6000061035156,478.7087707519531,4080054
2019-11-21,482.6000061035156,492.29998779296875,476.6000061035156,485.5,481.5853576660156,5600894
2019-11-22,485.0,485.0,472.70001220703125,478.8500061035156,474.9889831542969,2778328
2019-11-25,478.25,485.3500061035156,475.8999938964844,483.5,479.60150146484375,1465490
2019-11-26,483.0,490.54998779296875,476.70001220703125,478.54998779296875,474.6913757324219,3880896
2019-11-27,475.0,475.0,464.54998779296875,468.0,464.2264709472656,3494515
2019-11-28,472.0,476.5,464.1000061035156,468.3500061035156,464.57366943359375,2933958
2019-11-29,469.6499938964844,473.3999938964844,465.6000061035156,466.70001220703125,462.93695068359375,1307574
2019-12-02,469.6000061035156,469.6000061035156,455.3500061035156,464.0,460.25872802734375,2492362
2019-12-03,465.0,465.8500061035156,460.0,464.25,460.5067138671875,1067139
2019-12-04,463.0,471.8500061035156,462.0,470.0,466.2103271484375,1426757
2019-12-05,469.5,470.29998779296875,460.3999938964844,461.6000061035156,457.8780517578125,1483537
2019-12-06,463.0,467.0,454.0,455.45001220703125,451.7776794433594,2520045
2019-12-09,457.3999938964844,457.75,444.6000061035156,447.8999938964844,444.28851318359375,3761784
2019-12-10,450.6000061035156,454.95001220703125,449.5,453.04998779296875,449.39697265625,2807906
2019-12-11,453.0,453.1000061035156,446.70001220703125,449.95001220703125,446.322021484375,1806996
2019-12-12,452.20001220703125,463.1000061035156,452.20001220703125,461.04998779296875,457.3324890136719,2730092
2019-12-13,461.04998779296875,465.0,456.6000061035156,461.25,457.5308837890625,1213599
2019-12-16,463.04998779296875,464.75,457.5,458.25,454.5550842285156,903737
2019-12-17,462.04998779296875,466.20001220703125,460.3500061035156,463.95001220703125,460.2091369628906,2434853
2019-12-18,464.0,469.25,461.5,467.79998779296875,464.028076171875,1705929
